User Type,Username,Date,Text
,Ubehage,2007-05-17T01:49Z,This is PAL
,GutzRage,2007-05-23T19:00Z,"Ubehage, can u plz upload this movie uncompressed"
,Ubehage,2007-06-02T03:10Z,GutzRage> Yes. Soon :)
,Ubehage,2007-06-02T04:38Z,I am creating the full dvd now..
,Ubehage,2007-06-02T09:29Z,http://thepiratebay.org/tor/3703265/Once_Upon_a_Time_in_Mexico_(2003)_DVD9
,linktoy99,2007-06-06T07:18Z,man tackar och seedar
,carpatic_vampire,2008-09-19T17:29Z,"it doen't work on DVD player Standalone Samsung DVD-1080p7, either doesn't work on Playstation 2"
,randy_rake,2009-01-11T19:04Z,"Ubehage, please upload the DVD9. The link you gave us here doesn't work."
,smartbh,2009-04-27T00:13Z,seed please ...
,KiWi1990,2009-04-27T15:17Z,too bad that there aint dutch subs :-(
,BulgarianRapper,2009-05-12T17:10Z,"Is this a 720p version? Post some screenshots, please. :)"
