Filename,Size,Unit
/Hrs_Min_Sec (2005)/00 - Hrs_Min_Sec (2005).jpg,233.25,K
/Hrs_Min_Sec (2005)/01 - Count In.mp3,1.23,M
/Hrs_Min_Sec (2005)/02 - Muv Your Dolly.mp3,6.82,M
/Hrs_Min_Sec (2005)/03 - Bleed And Shout.mp3,6.74,M
/Hrs_Min_Sec (2005)/04 - Not There.mp3,6.89,M
/Hrs_Min_Sec (2005)/05 - Purity.mp3,7.31,M
/Hrs_Min_Sec (2005)/06 - Dreamt Of Blue.mp3,8.56,M
/Hrs_Min_Sec (2005)/07 - Escape Velocity.mp3,5.61,M
/Hrs_Min_Sec (2005)/08 - Flatline.mp3,5.67,M
/Hrs_Min_Sec (2005)/09 - The God Particle.mp3,6.7,M
/Hrs_Min_Sec (2005)/10 - Cuttin 'n' Drinkin.mp3,5.65,M
/Hrs_Min_Sec (2005)/11 - Lies.mp3,8.4,M
/Hrs_Min_Sec (2005)/12 - Seed.mp3,7.06,M
/Hrs_Min_Sec (2005)/13 - Our Being.mp3,5.69,M
/Hrs_Min_Sec (2005)/14 - Hrs_Min_Sec.mp3,9.69,M
/Hrs_Min_Sec (2005)/Torrent downloaded from thepiratebay.org.txt,48,B
