Filename,Size,Unit
/Godgory - 01 - Resurrection.mp3,9.75,M
/Godgory - 02 - Crimson Snow.mp3,4.77,M
/Godgory - 03 - Adultery.mp3,8.31,M
/Godgory - 04 - My Bad Dreams.mp3,5.22,M
/Godgory - 05 - Death In Black.mp3,7.34,M
/Godgory - 06 - Collector Of Tears.mp3,5.85,M
/Godgory - 07 - Waiting For Lunacy To Find Me.mp3,9.1,M
/Godgory - 08 - Holy War.mp3,6.49,M
/Godgory - 08 - Princess Of The Dawn.mp3,9.51,M
/Godgory - 09 - Conspiracy Of Silence.mp3,10.89,M
/Resurrection - back.JPG,1.44,M
/Resurrection - front.JPG,379.19,K
