Filename,Size,Unit
/01 - Jorge Bolet - Wanderer-Fantasie - I. Allegro con fuoco.mp3,8.5,M
/02 - Jorge Bolet - Wanderer-Fantasie - II. Adagio.mp3,8.79,M
/03 - Jorge Bolet - Wanderer-Fantasie - III. Presto.mp3,6.65,M
/04 - Jorge Bolet - Wanderer-Fantasie - IV. Allegro.mp3,5.07,M
/05 - Jorge Bolet - Liebestraum No.3.mp3,5.87,M
/06 - Jorge Bolet - Au Bord d'une source.mp3,4.61,M
/07 - Jorge Bolet - Sonetto 104 del Petrarca.mp3,8.3,M
/08 - Jorge Bolet - Les Jeux d'eau aÌ la Villa d'Este.mp3,9.21,M
/09 - Jorge Bolet - Die Forelle.mp3,4.87,M
/10 - Jorge Bolet - Auf dem Wasser zu singen.mp3,6.36,M
/11 - Jorge Bolet - Gnomenreigen.mp3,4.01,M
/12 - Jorge Bolet - Un sospiro.mp3,7.05,M
/13 - Jorge Bolet - Tarantella.mp3,12.91,M
/Jorge Bolet Plays Liszt.m3u,616,B
