Filename,Size,Unit
/001_George Jones - He Stopped Loving Her Today.mp3,3.8,M
/002_Patsy Cline - Crazy.mp3,2.5,M
/003_Hank Williams Sr. - Your Cheatin' Heart.mp3,2.63,M
/004_Patsy Cline - I Fall To Pieces.mp3,4.12,M
/005_Marty Robbins - El Paso.mp3,10.07,M
/006_Hank Williams Sr. - I'm So Lonesome I Could Cry.mp3,2.76,M
/007_Merle Haggard - Today I Started Loving You Again.mp3,2.18,M
/008_Hank Williams Sr. - Lovesick Blues.mp3,2.48,M
/009_Jim Reeves - He'll Have To Go.mp3,2.18,M
/010_Garth Brooks - The Dance.mp3,6.74,M
/011_Tennessee Ernie Ford - Sixteen Tons.mp3,3.17,M
/012_Bob Wills & Texas Playboys - San Antonio Rose.mp3,3.09,M
/013_Merle Haggard - Workin' Man Blues.mp3,3.73,M
/014_Johnny Cash - I Walk The Line.mp3,2.5,M
/015_Merle Haggard - Mama Tried.mp3,3.01,M
/016_Loretta Lynn - Coal Miner's Daughter.mp3,4.12,M
"/017_Tom T. Hall - Old Dogs, Children and Watermelon Wine.mp3",3.83,M
/018_Willie Nelson - You Are Always On My Mind.mp3,3.2,M
/019_Don Gibson - Oh Lonesome Me.mp3,2.92,M
/020_Buck Owens - I've Got A Tiger By The Tail.mp3,2.02,M
/021_Tammy Wynette - Stand By Your Man.mp3,3.66,M
/022_Hank Williams Sr. - Jambalaya.mp3,2.68,M
/023_Johnny Cash - Ring of Fire.mp3,2.53,M
/024_Ray Price - For The Good Times.mp3,5.29,M
/025_George Jones - White Lightnin'.mp3,4.51,M
/026_Dolly Parton & Porter Wagner - The Last Thing On My Mind.mp3,2.36,M
/027_Patti Page - The Tennessee Waltz.mp3,2.82,M
/028_Don Gibson - I Can't Stop Loving You.mp3,2.43,M
/029_Kitty Wells - It Wasn't God Who Made Honky Tonk Angels.mp3,2.91,M
/030_Waylon Jennings - Rainy Day Woman.mp3,3.84,M
/031_Eddie Arnold - Make the World Go Away.mp3,2.42,M
/032_Dolly Parton - Coat Of Many Colors.mp3,4.26,M
/033_Ernest Tubbs - Walking the Floor Over You.mp3,3.26,M
/034_Randy Travis - Forever And Ever Amen.mp3,3.26,M
/035_Bob Wills & Texas Playboys - Faded Love.mp3,2.98,M
/036_Ronnie Milsap - Smokey Mountain Rain.mp3,3.44,M
/037_Hank Williams Sr. - Hey Good Lookin'.mp3,2.86,M
/038_Elvis Presley - Suspicious Minds.mp3,10.31,M
/039_Roy Acuff - Wabash Cannonball.mp3,2.93,M
/040_Johnny Horton - Battle Of New Orleans.mp3,2.96,M
/041_Eddie Arnold - Cattle Call.mp3,2.93,M
/042_Hank Williams Sr. - I Can't Help It (If Im Still In Love With You).mp3,2.23,M
/043_Vern Gosdin - Chiseled In Stone.mp3,4.44,M
/044_Conway Twitty - Tight Fitting Jeans.mp3,2.61,M
/045_Conway Twitty - Hello Darling.mp3,2.25,M
/046_Tanya Tucker - Delta Dawn.mp3,3.39,M
/047_Waylon Jennings - Dreaming My Dreams With You.mp3,2.76,M
/048_Waylon Jennings - Only Daddy That'll Walk The Line.mp3,2.16,M
/049_Eddy Arnold - Anytime.mp3,1.99,M
/050_Sons of the Pioneers - Tumbling Tumbleweeds.mp3,2.46,M
/051_Dolly Parton - I Will Always Love You.mp3,3.74,M
/052_Merle Haggard - I Think I'll Just Stay Here And Drink.mp3,5.07,M
/053_Faron Young - Hello Walls.mp3,3.13,M
/054_Alan Jackson - Here In The Real World.mp3,4.99,M
/055_Eddy Arnold - Bouquet of Roses.mp3,2.35,M
/056_Waylon Jennings - Good Hearted Woman.mp3,4.23,M
/057_Dwight Yoakam - I Sang Dixie.mp3,3.52,M
/058_Merle Haggard - Okie From Muskogee.mp3,2.5,M
/059_The Osborne Brothers - Rocky Top.mp3,2.41,M
/060_Willie Nelson - Blue Eyes Crying In The Rain.mp3,3.49,M
/061_Ronnie Milsap - Pure Love.mp3,2.2,M
/062_Conway Twitty & Loretta Lynn -  Louisiana Woman Mississippi Man .mp3,2.27,M
/063_Lee Greenwood - God Bless the USA (I'm Proud to be an American).mp3,2.97,M
/064_Johnny Cash - Sunday Morning Coming Down.mp3,3.78,M
/065_Ray Price - Crazy Arms.mp3,2.34,M
/066_Travis Tritt - Here's A Quarter.mp3,2.91,M
/067_Sammi Smith - Help Me Make It Through the Night.mp3,3.25,M
/068_Conway Twitty - You've Never Been This Far Before.mp3,3.47,M
/069_Ernest Tubbs - Waltz Across Texas.mp3,3.01,M
/070_Gene Watson - Love In The Hot Afternoon.mp3,3.06,M
/071_Hank Snow - I'm Moving On.mp3,2.59,M
/072_Dolly Parton - Jolene.mp3,3.82,M
/073_Conway Twitty & Loretta Lynn - Lead Me On.mp3,3.35,M
/074_Willie Nelson & Waylon Jennings - Mamas Dont Let Your Babies Grow Up To Be Cowboys.mp3,3.06,M
/075_Patsy Cline - She's Got You.mp3,2.76,M
/076_Waylon Jennings - Luckenback Texas (Back To The Basics Of Love).mp3,4.86,M
/077_Jeannie C. Riley - Harper Valley PTA.mp3,3.82,M
/078_Barbara Mandrell - Sleeping Single In A Double Bed.mp3,2.11,M
/079_Jimmie Davis - You Are My Sunshine.mp3,3.17,M
/080_Merle Haggard - Silver Wings.mp3,3.85,M
/081_Garth Brooks - Friends In Low Places.mp3,8.2,M
/082_Garth Brooks - If Tomorow Never Comes.mp3,4.09,M
/083_Charlie Rich - Behind Closed Doors.mp3,3.41,M
/084_Ronnie Milsap - There Ain't No Getting Over Me.mp3,3,M
/085_Bill Monroe & His Bluegrass Boys - Uncle Pen.mp3,2.52,M
/086_Sonny James - I Need You.mp3,1.66,M
/087_Tom T. Hall - The Year That Clayton Delaney Died.mp3,2.53,M
/088_Hank Williams Sr. - Cold Cold Heart.mp3,2.7,M
/089_Alan Jackson - Don't Rock The Jukebox.mp3,3.93,M
/090_Hank Williams Sr. - Kaw-Liga.mp3,2.4,M
/091_Jack Greene - There Goes My Everything.mp3,2.39,M
/092_Red Sovine - Phantom 309.mp3,3.1,M
/093_Conway Twitty - Linda On My Mind.mp3,2.4,M
/094_Lefty Frizzell- The Long Black Veil.mp3,2.93,M
/095_Patsy Cline - Sweet Dreams of You.mp3,2.39,M
/096_Charlie Pride - San Antone.mp3,1.58,M
/097_Ronnie Milsap - What A Difference You've Made In My Life.mp3,3.64,M
/098_Bob Nolan & The Sons Of The Pioneers - Cool Water.mp3,2.65,M
/099_Tammy Wynette - D-I-V-O-R-C-E.mp3,2.73,M
/100_Carter Family - Wildwood Flower.mp3,2.76,M
/101_Red Solvine - Giddyup Go.mp3,3.72,M
/102_Alabama - Tennessee River.mp3,2.81,M
/103_Hank Williams Sr. - Long Gone Lonesome Blues.mp3,2.42,M
/104_Patsy Cline - Walking After Midnight.mp3,2.88,M
/105_Dwight Yoakam - A Thousand Miles From Nowhere.mp3,4.07,M
/106_Del Reeves - Looking At The World Thru A Windshield.mp3,2.12,M
/107_Waylon Jennings - Are You Sure Hank Done It This Way.mp3,4.35,M
/108_Statler Brothers - Silver Medals And Sweet Memories.mp3,2.36,M
/109_Kenny Rogers - The Gambler.mp3,3.2,M
"/110_Lefty Frizzell - If You've Got The Money Honey,  I've Got The Time.mp3",2.75,M
/111_Jessie Colter - I'm Not Lisa.mp3,3.11,M
/112_George Strait - Does Fort Worth Ever Cross Your Mind.mp3,2.96,M
/113_Johnny Horton - North To Alaska.mp3,2.66,M
/114_George Strait - Amarillo by Morning.mp3,2.73,M
/115_Carl Perkins - Blue Suede Shoes.mp3,2.4,M
/116_Garth Brooks - The River.mp3,4.07,M
/117_Cal Smith - Country Bumpkin.mp3,4.18,M
