Filename,Size,Unit
/01 - Jimmy Kennedy-Nat Simon - Istanbul (Not Constantinople).mp3,3.57,M
/02 - Margarita Lecuona - Tabú.mp3,4.91,M
/03 - Gisela Navea-Beny Billy-Natty bo - Oye Compay Juan.mp3,4.98,M
/04 - Carlos Martelo - No Me Desesperes.mp3,4.95,M
/05 - Isaac Villanueva - Tungarara.mp3,5.31,M
/06 - Vernon J. Roberts - Big Bamboo.mp3,4.15,M
/07 - Rafael Hernandez - Cachita.mp3,6.25,M
/08 - Ramon Vargas - Soy Campesino.mp3,5.13,M
/09 - Wayne Shanklin - Jezebel.mp3,4.62,M
/10 - Beny Moré - Marianao.mp3,5.35,M
/11 - Natty Bo - Ay Caramba!.mp3,4.22,M
/12 - Natty Bo - Chispa Tren.mp3,4.66,M
/13 - Trad. Arr Natty Bo - Bobine.mp3,6.83,M
/14 - Rafael Coides - Cumbia En Do Menor.mp3,6.48,M
/15 - Clancy Eccles - Natty No Dread (Sammy No Dead).mp3,3.61,M
/16 - Jezebel (Instrumental Bonus Track).mp3,4.58,M
/17 - Antonio Fuentes - La Boquilla (Bonus Track).mp3,4.49,M
/Frontal.jpg,62.75,K
/Ska Cubano - ¡Ay Caramba!.txt,1.69,K
/Trasera.jpg,963.03,K
/traseradefrontal.jpg,188.33,K
