User Type,Username,Date,Text
,McCloud,2005-01-07T18:50Z,språk på filmen?
,Jokk-mokk,2005-01-07T19:17Z,"Engelskt tal och svensk sub..?

Lite Asterix sitter fint i Dvd-Hyllan.. 
Tack som fan för denna.."
,brutus123,2005-01-07T19:34Z,"Ok, lite mer info om filmen.
Den har ingen sub men språken är Dansk, Norsk, Suomi och svenska.
Hoppas att detta är vad ni ville veta   ;)"
,brutus123,2005-01-07T19:54Z,"Ni får gärna rösta på kvaliten.
På filmen, inte min stavning   :)"
,brutus123,2005-01-07T19:56Z,När ni har sett den givetvis
,DivX_XTC,2005-01-07T20:11Z,"http://www.imdb.com/title/tt0090667/

Stemmer vel det ?

:o)"
,brutus123,2005-01-07T20:28Z,"Jo det stämmer.
Så såg omslaget ut"
,walter69,2005-01-08T11:13Z,Seeda!!!
,brutus123,2005-01-08T13:18Z,Ligger runt 50 KiB/s hela tiden
,voja,2005-01-09T23:34Z,"Fett fett:) Hvis noen har 'Asterix Versus Caesar' fra 1985, så er det bare å laste opp:D Helst med Nordisk audio:P"
,McCloud,2005-01-10T08:31Z,Ärligt talat. Hur svårt ska det vara att låta datorn stå på och seeda filmen??
,karoshi99,2005-01-10T10:56Z,"Halllååååå.....
Kom loss nu! 
Newsflash: Datorer behöver INTE sova på nätterna.

What R U waiting 4?

(Sporadisk dutt-seeding tar fram det sämsta i mig)"
,brutus123,2005-01-10T21:04Z,"Hadde ingen ström i söndags fören sent på kvällen.
Och idag har jag försökt att komma in på trackern sedan 15:30. nu som först har jag lyckats (21:00).
Någon borde fixa trackern så attman kan komma in.
Som kompensation så kommer datorn att stå på hela natten efter som jag inte skall vara hemma.
Hoppas att någon hinner få ner filmen till i morgon natt.
Jag kan inte rå för stormen.
Ha en bra dag."
,brutus123,2005-01-11T23:31Z,"Nu koplar jag ner.
Hoppas att fler seedar denna.
Jag fortsätter i morgon."
,karoshi99,2005-01-12T08:59Z,"Skam den som ger sig.
Klart vi seedar, barnfilms-leechers är fina människor :)"
,Topgun67,2005-01-13T23:18Z,"Finns det svenskt tal på?
"
,brutus123,2005-01-14T21:23Z,Klart att det finns     ;)
,matryd,2005-01-15T21:06Z,kommer du att lägga upp fler av dessa goa gubbar?
,Janiqq,2005-02-06T01:34Z,"Astérix chez les Bretons (1986)
Also Known As:
Asterix in Britain 
Runtime: 79 min 
http://imdb.com/title/tt0090667/"
,IceBone,2005-02-13T21:13Z,"Where's my comment? :S

Ok, as i was saying, does this version have french audio as well?"
,Turbo55,2005-06-15T21:38Z,"har downloaded 99,7% men mangler resten - ville være fint hvis nogen kunne seede filmen igen - tak"
,brutus123,2005-06-18T12:31Z,"Filmen är nu upplagd igen som Asterix möter Britterna ""reseed"". Hoppas att ni kan plocka ner vad ni behöver där"
,kurko1,2006-06-29T20:59Z,"someone seed the rest 17,4%, please"
,lzonz,2007-06-27T21:33Z,seeda plz!!
,Coolingen12,2008-03-03T10:52Z,"Kan nån seeda lite ,pleeeeeeezzz!!!!!!!!!!
Vill gärna ha den här med så jag har hela Asterix serien."
