User Type,Username,Date,Text
,heffaklump,2005-02-08T00:15Z,"Vad betyder ""med mera""? Kan du inte vara lite mer specifik och skriva upp allt som ingår. 

Jag tycker att det vore MYCKET bättre om du inte zippade allt i en fil, för då skulle man kunna ladda hem precis bara det som man saknar. Tänk typ om jag hade allt som du lagt upp, förutom Scandinavian Roads. Då hade jag kunnat ladda hem bara det! Nu måste man ju ladda hem nästan en halv gigabyte. *grrrrrrrrrrr*"
[T],sotis,2005-02-08T00:21Z,Tack för denna! :)
,lmf,2005-02-08T00:22Z,"Härligt
Mer FS2004 grejer

men jag måste hålla med Heffaklump lite eftersom jag redan har de flesta addons så nu undrar man ju vilka plan som finns i packen???"
,CurageO,2005-02-08T08:25Z,"okok! ska tänka på de nästa gång!

Curageo"
,gig00,2005-02-08T22:00Z,"Hur öppnar jag denna? är ny på detta, med winrar står det att det är en massa korrupta filer? Tacksam för svar!!"
,CurageO,2005-02-08T22:33Z,"Va???
Det funkar ju för min kompis??
Jag vet inte sorry!

Curageo"
,gig00,2005-02-09T09:15Z,"Hade fel version, tackar för detta!"
,tgen,2005-02-10T10:41Z,"Behöver ni FS2004 grejer?
Gå til:
http://www.flightsim.no/
http://www.simviation.com/menu.html
http://www.avsim.com/
http://www.fsnordic.net/
http://www.fsfreeware.com/dcd/FS2004/
"
,Jo3ul,2005-02-25T14:51Z,Hallå Vad ska man skriva för siffror när man ska installera Svara tack
,BigBracka,2005-03-13T10:33Z,Fan det är mycket lamers här som bara gnäller 
,sse27,2005-05-12T18:45Z,Tack för denna!
[V],Skoslen,2006-06-20T18:38Z,Jeg lasta ned winrar filer fra flightsim.no. Men er det noen som vet hvordan jeg kan installere disse filene? Finner ikke noe exe.
