Filename,Size,Unit
/01_What Is Language.avi,162.45,M
/02_When Language Began.avi,162.46,M
/03_How Language Changes - Sound Change.avi,162.54,M
/04_How Language Changes - Building New Material.avi,175.54,M
/05_How Language Changes - Meaning and Order.avi,162.48,M
/06_How Language Changes - Many Directions.avi,162.52,M
/07_How Language Changes - Modern English.avi,175.58,M
/08_Language Families - Indo-European.avi,175.57,M
/09_Language Families - Tracing Indo-European.avi,175.58,M
/10_Language Families - Diversity of Structures.avi,175.45,M
/11_Language Families - Clues to the Past.avi,175.38,M
/12_The Case Against the Worldâs First Language.avi,175.49,M
/13_The Case For the Worldâs First Language.avi,138.46,M
/14_Dialects - Subspecies of Species.avi,138.43,M
/15_Dialects - Where Do You Draw the Line.avi,138.57,M
/16_Dialects - Two Tongues in One Mouth.avi,138.48,M
/17_Dialects - The Standard as Token of the Past.avi,138.52,M
"/18_Dialects - Spoken Style, Written Style.avi",138.47,M
/19_Dialects - The Fallacy of Blackboard Grammar.avi,140.52,M
/20_Language Mixture - Words.avi,140.44,M
/21_Language Mixture - Grammar.avi,140.47,M
/22_Language Mixture - Language Areas.avi,140.57,M
/23_Language Develops Beyond the Call of Duty.avi,140.54,M
/24_Language Interrupted.avi,140.52,M
/25_A New Perspective on the Story of English.avi,140.49,M
/26_Does Culture Drive Language Change.avi,140.47,M
/27_Language Starts Over - Pidgins.avi,140.58,M
/28_Language Starts Over - Creoles I.avi,140.46,M
/29_Language Starts Over - Creoles II.avi,140.45,M
/30_Language Starts Over - Signs of the New.avi,140.54,M
/31_Language Starts Over - The Creole Continuum.avi,141.55,M
/32_What Is Black English.avi,141.52,M
/33_Language Death - The Problem.avi,141.41,M
/34_Language Death - Prognosis.avi,141.43,M
/35_Artificial Languages.avi,141.49,M
/36_Finale - Master Class.avi,141.54,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/TTC - Story of Human Language - guidebooks.rar,2.71,M
