Filename,Size,Unit
/ABBA - Mas Oro/01. Chiquita (English).mp3,7.49,M
/ABBA - Mas Oro/02. Fernando (English).mp3,5.79,M
/ABBA - Mas Oro/03. Dancing Queen.mp3,5.3,M
"/ABBA - Mas Oro/04. Knowing Me, Knowing You.mp3",5.54,M
/ABBA - Mas Oro/05. Mamma Mia (English).mp3,4.89,M
/ABBA - Mas Oro/06. Felicidad.mp3,6.08,M
/ABBA - Mas Oro/07. Andate.mp3,6.42,M
/ABBA - Mas Oro/08. Se Me Esta Escapando.mp3,5.36,M
/ABBA - Mas Oro/09. No Hay a Quien Culpar.mp3,4.46,M
/ABBA - Mas Oro/10. Ring Ring.mp3,4.1,M
/ABBA - Mas Oro/AlbumArtSmall.jpg,2.01,K
/ABBA - Mas Oro/AlbumArt_{C9E082EF-D385-4AE2-A730-FC9787B382D6}_Large.jpg,5.79,K
/ABBA - Mas Oro/AlbumArt_{C9E082EF-D385-4AE2-A730-FC9787B382D6}_Small.jpg,2.01,K
/ABBA - Mas Oro/Folder.jpg,5.79,K
/ABBA - Mas Oro/desktop.ini,337,B
/ABBA - Oro Grandes Exitos/01. Fernando.mp3,5.9,M
/ABBA - Oro Grandes Exitos/02. Chiquitita.mp3,7.37,M
/ABBA - Oro Grandes Exitos/03. Gracias por la Musica.mp3,5.28,M
/ABBA - Oro Grandes Exitos/04. La Reina del Baile.mp3,5.49,M
/ABBA - Oro Grandes Exitos/05. El Andar.mp3,6.48,M
"/ABBA - Oro Grandes Exitos/06. Dame, Dame, Dame.mp3",6.69,M
/ABBA - Oro Grandes Exitos/07. Estoy Sonando.mp3,6.36,M
/ABBA - Oro Grandes Exitos/08. Mamma Mia.mp3,4.88,M
/ABBA - Oro Grandes Exitos/09. Hasta Manana.mp3,4.33,M
"/ABBA - Oro Grandes Exitos/10. Conociendome, Conociendote.mp3",5.54,M
/ABBA - The Remix Project (bootleg)/01. Lay All Your Love On Me (Disconet Remix).mp3,10.87,M
/ABBA - The Remix Project (bootleg)/02. Gimme Gimme Gimme (a man after midnight).mp3,7.81,M
/ABBA - The Remix Project (bootleg)/03. The Visitors (Gay Club Mix).mp3,10.79,M
/ABBA - The Remix Project (bootleg)/04. Voulez-Vous (Aha Mix).mp3,8.35,M
/ABBA - The Remix Project (bootleg)/05. Megamix.mp3,27.03,M
/ABBA-Electronic_Tribute_To_ABBA-CDA-2001-wAx/00-abba-electronic_tribute_to_abba-cda-2001-wax.m3u,466,B
/ABBA-Electronic_Tribute_To_ABBA-CDA-2001-wAx/01-fernando_(vocals_by_kristin_aschbacher)-wax.mp3,7.97,M
/ABBA-Electronic_Tribute_To_ABBA-CDA-2001-wAx/02-money_money_money_(vocals_by_hailey_kyees)-wax.mp3,7.31,M
