Filename,Size,Unit
/Back.jpg,57.92,K
/Elvis Presley - Track01.mp3,5.09,M
/Elvis Presley - Track02.mp3,6.51,M
/Elvis Presley - Track03.mp3,5,M
/Elvis Presley - Track04.mp3,5.34,M
/Elvis Presley - Track05.mp3,4.98,M
/Elvis Presley - Track06.mp3,5.19,M
/Elvis Presley - Track07.mp3,3.85,M
/Elvis Presley - Track08.mp3,9.7,M
/Elvis Presley - Track09.mp3,6.57,M
/Elvis Presley - Track10.mp3,9.7,M
/Elvis Presley - Track11.mp3,5.73,M
/Elvis Presley - Track12.mp3,10.87,M
/Elvis Presley - Track13.mp3,7,M
/Elvis Presley - Track14.mp3,4.29,M
/Elvis Presley - Track15.mp3,8.84,M
/Elvis Presley - Track16.mp3,6.38,M
/Elvis Presley - Track17.mp3,10.02,M
/Elvis Presley - Track18.mp3,4.47,M
/Elvis Presley - Track19.mp3,5.74,M
/Elvis Presley - Track20.mp3,7.9,M
/Elvis Presley - Track21.mp3,6.27,M
/Front.jpg,60.26,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
