User Type,Username,Date,Text
,c6anon,2004-11-11T12:18Z,Weeee. Glad att du blev glad ;p
,Goran65,2004-11-11T13:11Z,http://www.imdb.com/title/tt0333766/
,Wickef,2004-11-11T13:59Z,fin film
,Moozzii,2004-11-11T16:37Z,tack tack
,RollonTollo,2004-11-12T01:25Z,"Nuked:  Yes  
Reason:  8.15%.AR.error.cause.of.badly.cropped.bottom.of.picture  

according to nforce.
 :?: "
,c6anon,2004-11-12T11:27Z,"Jupp. Den har watermarks. Den går även över i svartvitt ibland. 

Såg den igår. Jag hade inget problem med AR'n dock. "
,pubbie,2004-11-12T13:20Z,"Niiice, har också letat efter denna länge, Zack Braff är en ninja..."
,solanum,2004-11-12T19:27Z,"NUKED: get.repack

Garden.State.Repack.DVDSCR.XviD-DVL
http://thepiratebay.org/torrents-details.php?id=3255188"
,Ozz,2004-11-19T20:05Z,"VARNING! 
Denna film suger något enormt. 
Jag laddade hem den för att  folk skrivit att den var bra här i forumet. Aldrig mer kommer jag att lita på vad som skrivs här. pff. :yucky:"
,ElPotenzo,2004-11-27T23:08Z,"...man kan nog konstatera att ""Ozz"" inte ha någon vidare film/musik-smak... ap-bra film!!! ...mycket vacker!!"
,Smacky,2004-11-28T17:43Z,Någon som har svenska subtitles? Min mor vill se filmen :)
,ioL86,2005-01-29T19:21Z,"hey, jag bare lurte på om d e bra kvalitet på denne filmen/torrent før jeg ladder dn ned....

Svar meg err dere snill  :D"
