User Type,Username,Date,Text
,sicko70,2005-01-19T23:22Z,Tack för denna goa rulle.Du får gärna lägga upp Salem's Lot tack på förhand
,DementedGoGo,2005-01-20T03:02Z,salems lot ligger redan uppe....
,BagronkeN,2005-01-20T12:20Z,Hör av dig ifall du inte får ner Salem's Lot. Det var lite knappt med seeds såg jag.
[T],damnation,2005-01-20T13:02Z,"Tackar för denna, synd bara att du inte har möjlighet att lägga upp den som Dvdr men vi tar den ändå, tack igen."
,sicko70,2005-01-20T19:33Z,Jag trodde det va orginalet av salems lot inte remake.Orginalet är inte lätt å hitta
,BagronkeN,2005-01-20T20:46Z,"Jasså! Klart det är orginalet jag har!

Visste inte att dom gjort en remake.. så jag tittade inte så noga på årtalet :)

Lägger upp den när The Thing är färdig-seedad. :D"
,sicko70,2005-01-21T16:04Z,Tackar dig redan nu har sökt ett tag efter orginalet.Nu blev jag riktigt glad 
,BagronkeN,2005-01-21T22:42Z,"Kul att ni uppskattar det :)

Salem's Lot (orginalet) kommer upp senare inatt (håller på att encoda den just nu)"
,juso,2005-05-24T17:31Z,any1 seed ive got 96.6% :(
,kingofsting,2005-05-30T21:57Z,someone please seed....stuck at 97.5 
,christer9,2006-03-12T14:26Z,Please seed.. This download has taken over a week. please do something!!
