User Type,Username,Date,Text
[T],Knaster,2006-11-23T04:18Z,"""sågs av närmare 800000 ungdomar"" mestadels getto barn antar jag eller hur hahahahahahahahahahahahaha...haha"
,stptkdkid,2006-11-23T18:39Z,Skitbra torrent!
,djursholm,2006-11-27T19:50Z,funka ju inte :(
,nino187,2007-01-23T15:20Z,Du va inte rolig där knaster ;)
,Choir,2007-02-01T09:55Z,"jaa, den här kommer man ihåg, haha...soft"
,Deletedsmack,2007-02-11T20:24Z,"hahhaahahahahaa, fyfan. Den här filmen är patetisk och pinsam. Fyfan vilket dåligt skådespeleri..  ""Kolla sidekicken liksom baaaaaaaaaara""   ""Ah, de e lunch"""
,Skrufad,2007-02-13T08:48Z,tack peterking...
,zogtark,2007-02-28T21:45Z,ett stycke värsting 
,verajane,2007-03-08T16:29Z,"Tack så hemskt mycket för denna!!!
han var paolo var på vår skola idag så det ska bli roligt att se den."
,danisch,2007-03-20T10:36Z,är den bra? hur frot gårdet att tanka? kan man få svar?:P
,fredde223,2007-04-07T18:37Z,käften deletedsmack filmen är ju BRA!!!
,zibra,2007-05-02T16:21Z,seeda snälla:)
,djursholm,2007-05-07T15:20Z,"Köp filmen och ge till mormor i julklapp!
http://www.discshop.se/shop/ds_produkt.php?ref=&id=46078"
,Stivky,2007-06-08T14:15Z,"S E E D
S E E D
S E E D
S E E D
S E E D
S E E D"
,ZephyrTW,2008-03-03T21:55Z,"Det roliga är ju att filmen visades i i stort sett alla svenska högstadie och gymnasieskolor i ett försök att stoppa gatuvåldet, gick ju sådär lagom bra 8)"
,Soederblom,2008-04-06T00:45Z,"5 mb/s RIKTIGT BRA SEED!
Tackar asmycket! :)"
,Jensa1337,2008-06-11T02:07Z,seeda gärna va fan!
,stiwky,2008-08-15T22:41Z,"Det här är en klassiker! Sluta klaga, den är grym! :)"
,Ubibubi,2008-12-09T12:38Z,"Haha as-skön... tycker faktiskt att budskapet går fram ändå, men det går ju alltid att zooma ut som hormonstinn grabb och bara se alla ""sjyssta"" sparkar istället... Kult-rulle iaf. "
,skoont,2009-02-03T18:40Z,"A piece of history,buy it!"
,Piglet666,2009-11-26T18:52Z,Tackar mumin... fick hem den på 5 minuter! .. nu ska jag kolla på fantååååmen!
,Zeroi9,2011-05-27T01:13Z,Laddade ner den på några minuter. Enda negativa är att ljudet brusar.
