Filename,Size,Unit
/Simpsons 10x01 - Lard of the Dance [rl].avi,85.53,M
/Simpsons 10x02 - The Wizard of Evergreen Terrace [rl].avi,85.46,M
/Simpsons 10x03 - Bart the Mother [rl].avi,85.4,M
/Simpsons 10x04 - Treehouse of Horror IX [rl].avi,85.48,M
/Simpsons 10x05 - When You Dish Upon a Star [rl].avi,85.53,M
/Simpsons 10x06 - D'oh-in' in the Wind [rl].avi,85.63,M
/Simpsons 10x07 - Lisa Gets an A [rl].avi,85.57,M
/Simpsons 10x08 - Homer in 'Kidney Trouble' [rl].avi,85.49,M
/Simpsons 10x09 - Mayored to the Mob [rl].avi,85.63,M
/Simpsons 10x10 - Viva Ned Flanders [rl].avi,85.6,M
/Simpsons 10x11 - Wild Barts Cant Be Broken [rl].avi,85.49,M
/Simpsons 10x12 - Sunday Cruddy Sunday [rl].avi,85.63,M
/Simpsons 10x13 - Homer to the Max [rl].avi,85.45,M
/Simpsons 10x14 - Im With Cupid [rl].avi,85.5,M
/Simpsons 10x15 - Marge Simpson in Screaming Yellow Honkers [rl].avi,85.65,M
/Simpsons 10x16 - Make Room For Lisa [rl].avi,85.64,M
/Simpsons 10x17 - Maximum Homerdrive [rl].avi,85.47,M
/Simpsons 10x18 - Simpsons Bible Stories [rl].avi,85.69,M
/Simpsons 10x19 - Mom and Pop Art [rl].avi,85.61,M
/Simpsons 10x20 - The Old Man and the C Student [rl].avi,85.57,M
/Simpsons 10x21 - Monty Cant Buy Me Love [rl].avi,85.51,M
/Simpsons 10x22 - They Saved Lisas Brain [rl].avi,85.53,M
/Simpsons 10x23 - Thirty Minutes Over Tokyo [rl].avi,85.59,M
