User Type,Username,Date,Text
,svenskapeter,2004-08-10T23:27Z,"Gå in på robotlabsegna hemsida och dra hem säsongen där istället. Där finns även alla andra avsnitt som sänts. 
http://robotolabs.dyndns.org/torrents.html"
,Br0nam,2004-08-10T23:30Z,vil heller ha DVDR av de sesongene som har kommet på DVD
,MisterKiller,2004-08-11T00:47Z,jag får la seeda denna eftersom ingen annan gör det fast sitter endast på 0.5 mbit så det är lite segt
,vemsom,2004-08-11T05:54Z,seedar lite åt er
,Ollan,2004-09-13T15:05Z,tack för det
,Riksa,2004-10-16T05:00Z,Seeda plz.
,Fiskarn,2004-10-30T15:25Z,"när jag spelar upp den med winamp, så kommer det bara ljud inge inge bild.
vad kan vara fel?

Hjälp mig!!!"
,PhreakY,2004-11-21T00:11Z,seeda plz
,Apish,2004-11-27T17:56Z,Äckligt dålig kvalle på denna asså. 
,Mike_____,2005-04-18T02:46Z,fiskarn du kan inte spela up de med winamp du får ta media player eller vlc wohooooo
,SuperSaturday,2006-06-12T05:25Z,what language is this file in?
,dennis_2000,2006-08-09T07:28Z,seeda plz!
,haavard29,2006-08-17T18:18Z,where can i find norsk sub?
,icerose,2007-04-20T21:23Z,seed plise
,QwaXeR,2007-06-17T13:44Z,I have allready seeded over 30 gb of this one :P
,hannesgu,2007-07-16T20:15Z,"what language is it (spoken) and i hope u sedd
"
,hannesgu,2007-07-16T20:18Z,du som behövde hjälp med skärmen har du testat ladda ner divx på www.divx.com
,CinEmaS,2007-08-05T15:37Z,"Usch ja! Lägg inte ner onödig tid för att tanka ner denna! Bedrövlig kvalité, men det förstår man ju när filerna är så små också! Pytte smått 320x240!
Värdelöst helt enkelt! Leta efter en annan version!
Jag ångrar dom timmarna det tog för detta skräp!"
,SkumzX,2008-01-23T15:27Z,Kanske duger till MP4 an :)
,kristian100595,2008-05-20T13:26Z,seed plz!!
,kristian100595,2008-05-20T13:27Z,seed!
