Filename,Size,Unit
/Aha - Take On Me.mp3,3.51,M
/Ashford & Simpson - Solid.mp3,4.67,M
/Band Aid - Do They Know Its Christmas.mp3,3.41,M
/Benny Neyman - Waarom Fluister Ik Je Naam Nog.mp3,3.42,M
/Billy Ocean - Loverboy.mp3,3.75,M
/Bruce Springsteen - Dancing In The Dark.mp3,3.71,M
/Bruce Springsteen - I'm On Fire.mp3,2.47,M
/Chris Rea - Josephine.mp3,3.57,M
/Commodores - Nightshift.mp3,4.66,M
/David Bowie & Mick Jagger - Dancing In The Street.mp3,3.01,M
/Dazz Band - Let It All Blow.mp3,3.63,M
/Dead Or Alive - You Spin Me Right Round.mp3,3.02,M
/Depeche Mode - Just Can't Get Enough.mp3,2.9,M
/Dionne Warwick - That's What Friends Are For.mp3,3.91,M
/Dire Straits - Walk Of Life.mp3,3.79,M
/Duran Duran - A View To A Kill.mp3,3.29,M
/Elton John - Nikita.mp3,5.23,M
/Eurythmics - There Must Be An Angel Playing.mp3,4.32,M
/Five Star - All Fall Down.mp3,3.2,M
/Foreigner - I Want To Know What Love Is.mp3,4.57,M
/Frank Boeijen Groep - Kronenburg Park.mp3,3.7,M
/Glenn Frey - The Heat Is On.mp3,3.45,M
/Harold Faltermeyer - Axel F.mp3,2.71,M
/Jennifer Rush - The Power Of Love.mp3,5.52,M
/Jermaine Jackson - What You Do.mp3,4.36,M
/Jim Diamond - I Should Have Known Better.mp3,3.78,M
/Kate Bush - Running Up That Hill.mp3,4.56,M
/King - Love And Pride.mp3,3.07,M
/Kool And The Gang - Cherish.mp3,4.31,M
/Madonna - Into The Groove.mp3,3.34,M
/Madonna - Like A Virgin.mp3,2.92,M
/Madonna - Material Girl.mp3,3.12,M
/Marillion - Kayleigh.mp3,3.31,M
"/Modern Talking - You're My Heart, You're My Sou.mp3",3.37,M
/Murray Head - One Night In Bangkok.mp3,4.61,M
/Nana Mouskouri - Only Love.mp3,4.14,M
/Narada Michael Walden & Patti - Gimme Gimme Gimme.mp3,4.22,M
/Omd - So In Love.mp3,3.18,M
/Opus - Live Is Life.mp3,3.72,M
/Paul Hardcastle - 19.mp3,3.31,M
/Paul Mccartney - We All Stand Together.mp3,4.01,M
/Phil Collins - Sussudio.mp3,4,M
/Philip Bailey & Phil Collins - Easy Lover.mp3,4.65,M
/Prince - I Would Die 4 U.mp3,2.7,M
/Princess - Say Im Your Number One.mp3,3.29,M
/Propaganda - Duel Eye To Eye.mp3,4.32,M
/Propaganda - P.mp3,3.52,M
/Sandra - Maria Magdalena.mp3,5.46,M
/Simple Minds - Don't You Forget About Me.mp3,3.99,M
/Sister Sledge - Frankie.mp3,3.91,M
/Starship - We Built This City.mp3,4.56,M
/Steve Arrington - Feel So Real.mp3,3.75,M
/Talking Heads - Slippery People.mp3,3.88,M
/Tavares - Heaven Must Be Missing An Ange.mp3,5.97,M
/Tears For Fears - Everybody Wants To Rule The Wo.mp3,3.84,M
/Tears For Fears - Shout.mp3,5.41,M
/The Rah Band - Clouds Across The Moon.mp3,4.41,M
/Tina Turner - We Don't Need Another Hero.mp3,3.9,M
/U2 - Sunday Bloody Sunday.mp3,4.26,M
/Ub40 & Chrissie Hynde - I Got You Babe.mp3,2.85,M
/Usa For Africa - We Are The World.mp3,6.52,M
/Wham! - Last Christmas.mp3,6.19,M
/Whitney Houston - All At Once.mp3,4.04,M
/Zz Top - Gimme All Your Lovin'.mp3,3.71,M
