User Type,Username,Date,Text
,z0diac,2006-08-01T01:20Z,this a good copy or what? anyone know?
,smurfdok,2006-08-01T15:01Z,Dead Link
,dreamnexxus,2006-08-03T07:48Z,"ja de här är en bra copia

this is a good copy"
,josef_e,2006-08-04T13:38Z,"i dont know what to do with the files (i got deamon t)


jag vet inte vad jag ska göra med filerna (jag ahr deamon t)"
,SneakerSniffR,2006-08-05T01:08Z,"won't work in alcohol 120, wont work in nero. it's supposed to be a vcd, but something's wrong with the .cue

don't waste your bandwith!"
,najklass,2006-08-10T16:56Z,Good quality? Good sound? Works to burn in Nero?
,Dufvenberg,2006-08-11T12:12Z,När jag försöker att mounta filen i deamon tools så säger den i ett popup; Unable to mount image. Cue sheet: line 1 - file not accessable.   Vad menas med det?
,Cerberus00,2006-08-16T04:50Z,"could someone help?  I cannot get the file to play even after doing as sneakersniff suggested.

thanks"
,slandahl,2006-08-17T22:45Z,"Thanks.
Works fine with SneakerSniffR's help."
,Gulleman,2006-08-19T20:47Z,"Jag har inte laddat hem den än, men annars kan man också ha ""mount-fönstret"" öppet och sen tar man vad det ska visa och väljer ""Alla filer"" då kan man se alla filer och det går jättelätt att öppna! Har provat detta på andra skivor! :)"
,Gulleman,2006-08-19T22:57Z,"Tja, jag hade fel! SneakerSniffR hade rätt...! :P"
,Ggame2,2006-08-26T10:01Z,Snälla seeda på den här filmen !
[V],jockas_,2006-09-08T21:20Z,Finns det swesub till denna? isf länke till typ www.undertexter.se tack :)
,we_90,2006-09-15T23:29Z,i dont gett any sond can som boddy help me?
,Danne_15,2006-09-16T13:17Z,Fan e den på svenska??
,bjork_tarzan,2006-09-18T16:35Z,"tack för filmen 

thax Akkun =)


filmen är i hyfsad kvalle filmen har ju inte ens kommit ut på bio så dom som klagar behöver ju inte ladda ner!!"
,Rooni,2006-09-19T14:52Z,hej ....hjälp har laddat ner filmen men kan inte få  ljudet vet inte vf det funkar inte med VLC hjälp .....
,Gotland81,2006-09-19T23:39Z,hur gör man om man vill ha filen på en DVD nero vill att det ska vara en vanlig cd skiva :(
,blastadaw,2006-09-20T10:06Z,Why the fuck people lay out these kind of files. Dont you just want to play and watch.This is bullshit.
,catwomen_79,2006-09-20T14:38Z,får inget ljud 
,wanted90,2006-09-20T20:37Z,"kan nån lägga upp svensk text :D plz


can some bodey upload swe sup plz :D"
,Xerv,2006-09-21T19:05Z,"OMG THIS TORRENT SUCKS !! U CANT PLAY THE MOVIE AND SNEAKERSNIFFER IF U FOLLOW HIS WORDS U WIL DESTROY UR CLU THING 
NOTHING LIKE DEAMON TOLLS WORKS IN IT !! NOTHING THE MOVIE DONT WORK!!"
,wanted90,2006-09-21T20:52Z,i can´t play this film that sucks :(
,awe_92,2006-09-22T22:32Z,"Do NOT use Nero, it gets corrupted, only wastes disks, use Fireburner instead


Använd Inte Nero, bler fel i bränningen, slösar bara skivor, använd Fireburner istället"
,awe_92,2006-09-22T22:38Z,http://forum.videohelp.com/viewtopic.php?t=141726#vcdbin
,kukruneskuk,2006-09-23T01:04Z,Hmmm...?
,InFermo,2006-09-29T20:06Z,"How to watch?

SneakerSniffR is right. Open the .cue file in a text editor and change the first line to 
FILE ""Over The Hedge.bin"" BINARY

Then open the .cue file in VLC media player

BR"
,Olof_ed,2006-10-01T21:31Z,Seed Plzz! :D
,Olof_ed,2006-10-02T07:51Z,Hey i cant get the sound to work.. plzz someone help me!
,daman hans,2006-10-07T16:48Z,"Hello!
I´m new at downloading torrents.. Before I was downloading my films at DC++. 
where can i find information how to burn the torrents on dvd? Sorry to take your time with this... "
,lokilopa,2006-10-17T11:56Z,"how long does it take to download..?


hur lång tid tar det att ladda ner???"
,Givememore,2006-11-27T21:09Z,I used IsoBuster to open the file and extracted the movie from it and just double clicked it and it worked lol :P but i dont get the subs working..
,Baerra_112,2006-12-17T22:28Z,Some One Ho Has This Movie Whit The Menu And All That Suff? 
,muego,2007-02-11T16:14Z,seed please? :)
,muego,2007-02-12T21:12Z,"finally very quick downloading, thanks! :D
not too impressed by the quality though :/ is it because of VLC? any program thats better?"
