User Type,Username,Date,Text
,Morphen,2005-06-16T00:10Z,Är detta en TC ?
,pirreliten88,2005-06-16T00:22Z,TC ? Vad är det ?
,buchanan,2005-06-16T04:04Z,Pirreliten88: när du uploadar en film se till att all info finns med!
[T],ulysses56,2005-06-16T11:23Z,http://www.imdb.com/title/tt0395699/
,lukas,2005-06-16T15:36Z,"TC = Telecine, TC är en video kvalitet."
,pirreliten88,2005-06-16T15:52Z,"Detta är DVD-Kvalitet, det är bara att bränna, förlåt, var lite trött igår när jag laddade upp..
All info, vad menar du, jag laddade upp den som jag hade den.."
,buchanan,2005-06-16T16:22Z,"till exempel vilken kvalite det är, ljud m.m "
,Xedexx,2005-06-16T18:59Z,"Vad tycker du det här ser ut som ? :

http://thepiratebay.org/details.php?id=3344525

Kanske ska öppna ögonen och titta längre ner på sidan eller så finns där en SÖK FUNKTION !INNAN man lägger up det !"
,pirreliten88,2005-06-16T19:53Z,"Det är Asbra kvalitet, har kollat på den, perfekt bild o ljud !!"
,cyan74,2005-06-17T14:06Z,er der dansk text
,Drapulv,2005-06-18T13:08Z,DVD Kvalitet?? Verkar som någon har fel på tv eller dvd.......Personligen tycker jag att det är oacceptabelt att kalla detta DVD. I papperskorgen hör det hemma.
,mathew_s,2006-07-24T19:18Z,Någon som har lust att seeda lite?
