User Type,Username,Date,Text
,megadeth,2005-04-11T02:31Z,du som har tankat den här och get den en 1:a i teknisk kvalitet. kan du förklara vad det är som är så dåligt?
,MajsToffe,2005-04-13T00:08Z,Inget problem med en svart ruta på denna då? 
,diabolisk,2005-05-04T07:06Z,kan nån seeda lite?! jag har en halv % kvar snälla jag vill få ner den...
,diabolisk,2005-05-04T13:10Z,"seeda plezzz..! har bara 0,2 % kvar ='("
,Okkan,2005-05-07T19:40Z,Kan någon var snäll och seeda så man kan få ner sista o.2%. Tack
,McSeb,2005-05-12T17:32Z,"kan inte nån vara snäll att seeda lite? =) har fått ner 99,9% :P är väldigt skrattretande haha :D.
Skulle vara schysst =)

Nu ska jag käka men vi hörs. ha d gött!"
,Xtreme5,2005-05-14T11:54Z,Har fått ner 99.9 %... Kan nån vara snälla och seeda...
,Speciall,2005-05-21T01:15Z,"Snälla seeda har inte ens o,1 procent kvar =P"
,sjolin,2005-06-03T17:26Z,Snälla kan någon seeda har bara 0.1% kvar
,cy,2005-06-08T17:29Z,asså jag har en fil kvar som är viktigast av alla men det bara stannar så fort man skall ladda ner den
,mrthaertheo,2005-06-21T12:20Z,du är fan dum  som läger ut något utan att seeda
,[BBB]Qiu,2005-07-09T15:21Z,"Tuggar på 99,9% någon som känner för att seeda sista biten nu...."
,Bojjan89,2005-07-15T15:24Z,"Är på 99,9 %.. ingen som har lust att seeda lite? tack på förhand!"
,zilver_surfer,2005-07-27T14:43Z,"Någon som kan ordna sista sketna biten! 99,9% "
,Robzn^^,2005-08-10T19:43Z,seed please!
,Robzn^^,2005-08-11T19:34Z,audio?menu?xtras?
,Whille,2005-08-16T09:48Z,"Men va fan, ska man behöva stå på 99,9% i flera dygn?
kom igen nu då."
,Tokkobot,2006-01-17T16:55Z,seed
,bonoz^,2006-01-22T15:52Z,SEED! Stått på 99.9% nu e flera månader!!!!
,marissa,2006-01-26T21:39Z,Snäll!! jag hade aldrig börjat tanka hem denna om jag vetat att man stod still i flera dygn på 99.9 % SNÄLLA SEEDA NÅGON SOM HAR DENNA!
,Serafina_2,2006-01-28T17:16Z,SEEDA!
,tick,2006-04-10T02:17Z,"FFS! SEND?! I have had 99,9% for over one week now?! Sent 8times now!"
,goopro,2006-04-10T14:40Z,SEEDA några minuter FFS! 99.9% till förbannelse...
,yellowbox,2006-04-21T21:49Z,haahha :):):) Filmen* menar jag
,yellowbox,2006-04-21T21:53Z,"asså man blir så jädrans arg på sådant mög, jag tycker att den personen skall ha smisk  :) "
,yellowbox,2006-04-23T16:30Z,"hejsan alla, hur går det? har någon fått ner den ännu?"
,goopro,2006-05-10T19:11Z,SEEDA ffs!!!!!! 99.9% i MÅNADER nu! :@ =(
,hide_,2006-06-27T12:09Z,"Kom igen snälla seeda, har fastnat på 99,9% =(
Please seed im stuck in 99,9% =("
,pilobash,2006-06-28T00:34Z,"Kolla här 
http://thepiratebay.org/details.php?id=3499013
här är filerna som fattas"
,hide_,2006-06-29T00:54Z,"Ok jag seedar en stund nu på den andra, till dom som har fastnat på 99,9%
http://thepiratebay.org/details.php?id=3499013"
,jabdah,2006-07-27T10:53Z,"Vore tacksamt om någon kunde seeda ""missing files här: http://thepiratebay.org/details.php?id=3499013 Vi är några stycken som saknar dessa ... Tack"
,habetolu,2006-09-10T16:05Z,"Kan någon seeda tack, har fastnat på 99,9%
Please seed im stuck in 99,9
"
,bonzy,2007-06-15T03:03Z,nu seedar jag hela filmen
