User Type,Username,Date,Text
,kjellZ,2008-01-09T12:40Z,skriv va ni tycker om torrenten då jag är ny här :D Säg till om det är nå fel
,online_se,2008-01-09T19:50Z,"http://virusscan.jotti.org/

File: keygen.exe

Status: INFECTED/MALWARE

AntiVir: Found BDS/Agent.aac.4
ArcaVir: Found Heur.Win32.I
BitDefender: Found Backdoor.Agent.AAC
Ikarus: Found Trojan.Win32.Obfuscated.ex
Norman Virus Control: Found Suspicious_F.gen
Sophos Antivirus: Found Mal/Packer"
,kjellZ,2008-01-10T09:54Z,Det är inge virus i keygen.exe sådeså!
,s20dan,2008-01-17T00:44Z,"WinRAR is free!!!! dont download it from this wanker kjellZ, its full of Virusses"
,kjellZ,2008-01-20T00:09Z,loooool s20dan its free but you got to buy it if you want the serial OR download it here xD
,Mixter81,2008-02-03T01:25Z,"funkar perfekt.. inga virus, har kollat! thx kjellZ"
,kjellZ,2008-02-05T16:28Z,Tack Mixter81 =D seeda efter ni laddat ner torrenten =D bra :P
,FreddeSWE_CS,2008-02-05T22:04Z,Fungerar perfekt inga problem alls tack så mkt använder det så himla mkt
,amilli,2008-08-06T13:45Z,"Tack för denna. 
OBS! Ni som har Vista ska högerklicka på Keygen och trycka på ""kör som administratör""/""run as administrator""."
,KungiisH,2008-10-11T20:51Z,Seeda pl0x
