User Type,Username,Date,Text
,UpandDown,2007-05-28T15:42Z,"Monaco: U have to locate the temp-folder that is created on C:\Documents and Settings\USERNAME\local settings\Temp\NEWFOLDER.
Inside the new folder U copy the crackfile AFTER INSTALLATIONSTART but BEFORE entering anything in the registration form. It's a bit tricky to find the NEWFOLDER but take them one at a time and U will succeed! It worked for me. Anyway, read the readme in the crackfolder with Monaco."
,dbuster,2007-05-28T15:44Z,"All right, thanks. I found it! I am seeding now. It will take me almost 2 hours 'cos I have a sllow connection"
,neslesman,2007-05-28T15:48Z,"As up and down has pointed out the ""new folder""  is where you place the crack file but it won't be labelled as new folder it will be something like 24738473292946764838 blah blah.  If you open to that same area before you start the install you should be able to see the ""new folder"" created or at least you will know what is new after the install starts cuz you know what was/wasn't there before."
,eeprom90,2007-05-28T15:51Z,Run - %temp% - enter will get u there...
,dbuster,2007-05-28T16:27Z,Thank you all. My CPU temperaure s now 54 Degrees C. I have uploaded 70mb so far.
,dbuster,2007-05-28T16:28Z,... It's the latest version
,neslesman,2007-05-28T16:30Z,"LOL.

My colon temperature is now 37.2 degrees C and I have had two cups of coffee so far today."
,dbuster,2007-05-28T16:50Z,Sorry for being late on uploading this. 30mb remaining
,Dive72,2007-05-28T17:01Z,Please seed.
,dbuster,2007-05-28T17:03Z,I am seeding this now. 20mb remain. I'll be seeding until 9 o'clock Greek time
,dbuster,2007-05-28T17:25Z,"'' Fly the Maddog 2006 v2.1, You are cleared to be downloaded''

''Roger, Thanks. It's been a long time since I wanted that clearance''

LOL. FULLY SEEDED"
,dbuster,2007-05-28T17:37Z,When you finish downloading SEED!
,jpascuas,2007-05-28T18:57Z,"Hey dbuster, thanks a lot!! This is the most real add on for MSFS ever... "
,N537JB,2007-05-28T18:59Z,Does anyone experiencing that after 5 mins or so you can't touch any button in FMC or in tha panel at all? And can you click on the speed checklist icon in the panel? I have these problems and want to know if more has it...
,dbuster,2007-05-28T19:02Z,I'll tell you in a minute
,dbuster,2007-05-28T19:02Z,Have you registered using the keygen?
,FSDude,2007-05-28T19:57Z,Outstanding! Thank you!
,N537JB,2007-05-28T20:36Z,"lol yea ofcrs... Did the same happen for you, or?"
,oyvindgjerde,2007-05-28T21:57Z,"FSX fails when i try to load this aircraft. As soon as I press ""Ok"" when I have chosen the plane, the flightsim just shuts down. Has anyone experienced this before? How do I solve this problem?"
,FSDude,2007-05-28T22:42Z,"Probably because you are loading the VC by default in FSX. You need to select the 2D option. However, I am only getting a minute or two where switches are doing anything and then they quit working. Guess the keygen isn't enough..."
,oyvindgjerde,2007-05-28T22:52Z,I checked my cockpit settings. It's set to 2D-instruments as standard. That shouldn't be the problem... Any more suggestions? :)
,oyvindgjerde,2007-05-28T23:19Z,Problem solved: Just go to properties for FSX.EXE and make it run as administrator. Works fine now :)
,sp-laa,2007-05-28T23:56Z,"Thanks for this great plane. But I need some help in FS2004. When I use ""manager and setup"" application and try to confirm changes by pressing ""OK"" then pops out such warning: ""Cannot create file C:\Program Files\Microsoft Games\Flight Simulator 9\MADDOG2006\??\MADDOG2006\lm0.wmf"" Any idea how to solve it?"
,supercar1000,2007-05-29T00:04Z,"req.: Eaglesoft Cirrus SR-20 for FSX

tks"
