Filename,Size,Unit
/01 Praising.wma,8.34,M
/02 Dem Rise.wma,9.94,M
/03 Suffer the Right.wma,7.4,M
/04 Music Is the Most High.wma,9.57,M
/05 Wish Them Well.wma,8.09,M
/06 We Free Again.wma,8.55,M
/07 Smile.wma,9.04,M
/08 Fourth Dimension.wma,5.83,M
/09 Feel Jah.wma,6.46,M
"/10 Cultural Wars, No. 1.wma",2.9,M
"/11 Cultural Wars, No. 2.wma",4.27,M
"/12 Cultural Wars, No. 3.wma",2.78,M
"/13 Cultural Wars, No. 4.wma",6.88,M
/14 The Seventh Seal.wma,8.52,M
/AlbumArtSmall.jpg,2.45,K
/AlbumArt_{08D41DF2-E341-4013-A5B5-FF7402DC02FE}_Large.jpg,9.68,K
/AlbumArt_{08D41DF2-E341-4013-A5B5-FF7402DC02FE}_Small.jpg,2.45,K
/Folder.jpg,9.68,K
/desktop.ini,348,B
