Filename,Size,Unit
/01---Mystery Gang Rockabilly Trio---Rocket-O (2m 19s).mp3,4.25,M
/02---Mystery Gang Rockabilly Trio---Sometimes I Feel Like A Rockabilly Star (2m 35s).mp3,4.74,M
/03---Mystery Gang Rockabilly Trio---Wiggle Baby (1m 56s).mp3,3.57,M
/04---Mystery Gang Rockabilly Trio---Go-Do-More (2m 35s).mp3,4.74,M
/05---Mystery Gang Rockabilly Trio---Ducktail (2m 57s).mp3,5.41,M
/06---Mystery Gang Rockabilly Trio---When The Band Is Hot (2m 16s).mp3,4.18,M
/07---Mystery Gang Rockabilly Trio---Love My Greasy Hair Dig My Style (3m 20s).mp3,6.12,M
/08---Mystery Gang Rockabilly Trio---Evil Rhythm (2m 18s).mp3,4.22,M
/09---Mystery Gang Rockabilly Trio---Rocket 88 (2m 39s).mp3,4.88,M
/10---Mystery Gang Rockabilly Trio---She Can Be Square She Can Be Wild (2m 35s).mp3,4.74,M
/11---Mystery Gang Rockabilly Trio---Freak Juvenile (2m 28s).mp3,4.54,M
/12---Mystery Gang Rockabilly Trio---I'm So Lonely Everybodys Got A Date But Me (3m 08s).mp3,5.77,M
/13---Mystery Gang Rockabilly Trio---Seven Nights To Rock (2m 28s).mp3,4.52,M
/14---Mystery Gang Rockabilly Trio---Wanna Make Love (3m 06s).mp3,5.69,M
