User Type,Username,Date,Text
,Julianse,2007-09-19T22:13Z,Seeding would be good =)
,Julianse,2007-09-19T22:15Z,Nvm that last comment.. 400 kb/s :)
,TehZorroness,2007-09-23T16:39Z,Please seed.  For great justice!
,TehZorroness,2007-09-24T03:23Z,superseed* :P
,Thocha,2007-10-20T16:22Z,gief St. Anger
,nachos-n-cheese,2007-10-25T00:58Z,stuck at 94%.. plz seed!
,nachos-n-cheese,2007-10-26T01:39Z,seed mo fuckers SEED!!... please... still at 94%... im dying here...
,nachos-n-cheese,2007-11-03T18:21Z,"im at 99,9%... if i could just get a small boost i promise ill be seedin longtime"
,TehZorroness,2007-11-11T20:13Z,"I've got it.  At last.  My ratio is already 10, but I'll keep it going if some of you guys promise to take over when you get it."
,chvammen,2008-01-03T15:39Z,Please seed..
,Xeokym,2008-07-13T09:50Z,"It says 26 seeders, why is everyone crying for seeders? I hope more than 1 seeder has 100% though....
¸,«¤º°°º¤»,¸»«ëÕ|{¥(V)¸,«¤º°°º¤»,¸"
,theredflagsurrender,2008-08-30T02:47Z,Really unorganized & ride the lighting is in wma?!?! wtf. took 10 min to d/l took my a hour to organize and down load the missing tracks to actually make it complete.  
