Filename,Size,Unit
/And Justice for All/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Large.jpg,9.84,K
/And Justice for All/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Small.jpg,2.16,K
/And Justice for All/AlbumArtSmall.jpg,2.16,K
/And Justice for All/Folder.jpg,9.84,K
/And Justice for All/Metallica - 02 - ...And Justice for All.mp3,13.48,M
/And Justice for All/Metallica - 02 - ...And Justice for All.mp3.omx,23.41,K
/And Justice for All/Metallica - 03 - Eye of the Beholder.mp3,8.87,M
/And Justice for All/Metallica - 03 - Eye of the Beholder.mp3.omx,15.44,K
/And Justice for All/Metallica - 05 - The Shortest Straw.mp3,9.11,M
/And Justice for All/Metallica - 05 - The Shortest Straw.mp3.omx,15.84,K
/And Justice for All/Metallica - 07 - The Frayed Ends of Sanity.mp3,10.66,M
/And Justice for All/Metallica - 07 - The Frayed Ends of Sanity.mp3.omx,18.53,K
/And Justice for All/Metallica - 08 - To Live Is to Die.mp3,13.55,M
/And Justice for All/Metallica - 08 - To Live Is to Die.mp3.omx,23.53,K
/And Justice for All/Metallica - 09 - Dyers Eve.mp3,7.24,M
/And Justice for All/Metallica - 09 - Dyers Eve.mp3.omx,12.62,K
/And Justice for All/Metallica - Blackened.mp3,6.08,M
/And Justice for All/Metallica - Blackened.mp3.omx,15.96,K
/And Justice for All/Metallica - Harvester Of Sorrow.MP3,5.26,M
/And Justice for All/Metallica - Harvester Of Sorrow.MP3.omx,13.84,K
/And Justice for All/Metallica - One.mp3,17.07,M
/Black Album/07 - Through The Never.mp3,3.27,M
/Black Album/10 - The God that failed.mp3,4.71,M
/Black Album/AlbumArt_{0C9268BC-437E-4160-9068-A9903CA929AC}_Large.jpg,3.37,K
/Black Album/AlbumArt_{0C9268BC-437E-4160-9068-A9903CA929AC}_Small.jpg,1.13,K
/Black Album/AlbumArt_{4A35C74A-31B7-4738-B4D7-26155BE771B5}_Large.jpg,19,K
/Black Album/AlbumArt_{4A35C74A-31B7-4738-B4D7-26155BE771B5}_Small.jpg,6.11,K
/Black Album/AlbumArtSmall.jpg,1.13,K
/Black Album/Black -04 The Unforgiven.mp3,2.57,M
/Black Album/Folder.jpg,3.37,K
/Black Album/Metallica - 12 The Struggle Within.mp3,8.96,M
/Black Album/Metallica - Black Album - 11 - My Friend Of Misery.mp3,6.26,M
/Black Album/Metallica - Don't Tread On Me.mp3,2.78,M
/Black Album/Metallica - Enter the Sandman.mp3,5.06,M
/Black Album/Metallica - Holier Than Thou.mp3,5.22,M
/Black Album/metallica - Metalica.Sad but True.mp3,3.72,M
/Black Album/Metallica - Nothing Else Matters.mp3,5.92,M
/Black Album/Metallica - Of Wolf And Man.mp3,3.92,M
/Black Album/Metallica - The Black Album - 05 - Wherever I May Roam.mp3,9.26,M
/Garage Days Re-revisited/AlbumArt_{81075A5B-1354-42D6-9A95-E56B8D30C67B}_Large.jpg,10.7,K
/Garage Days Re-revisited/AlbumArt_{81075A5B-1354-42D6-9A95-E56B8D30C67B}_Small.jpg,2.58,K
/Garage Days Re-revisited/AlbumArt_{C5C0B627-1071-4205-A158-8F606E643A4F}_Large.jpg,19,K
/Garage Days Re-revisited/AlbumArt_{C5C0B627-1071-4205-A158-8F606E643A4F}_Small.jpg,6.11,K
/Garage Days Re-revisited/AlbumArtSmall.jpg,2.58,K
/Garage Days Re-revisited/Folder.jpg,10.7,K
"/Garage Days Re-revisited/Metallica -Last Caress, Green Hell.mp3",8.01,M
/Garage Days Re-revisited/Metallica-Crash Course In Brain Surgery.mp3,7.26,M
/Garage Days Re-revisited/Metallica-Helpless.MP3,6.09,M
/Garage Days Re-revisited/Metallica-The Small Hours.mp3,6.16,M
/Garage Days Re-revisited/Metallica-The Wait.mp3,4.51,M
/Garage Inc/Disk 1/AlbumArt_{2B251AFE-1DAC-4A3E-B179-995325C6A2BE}_Large.jpg,10.26,K
/Garage Inc/Disk 1/AlbumArt_{2B251AFE-1DAC-4A3E-B179-995325C6A2BE}_Small.jpg,2.61,K
/Garage Inc/Disk 1/AlbumArt_{A4FACB7B-DA8C-4726-82E7-D4F31649A876}_Large.jpg,11.73,K
/Garage Inc/Disk 1/AlbumArt_{A4FACB7B-DA8C-4726-82E7-D4F31649A876}_Small.jpg,2.81,K
/Garage Inc/Disk 1/AlbumArtSmall.jpg,2.61,K
/Garage Inc/Disk 1/Folder.jpg,10.26,K
/Garage Inc/Disk 1/Metallica - Astronomy.mp3,6.07,M
"/Garage Inc/Disk 1/Metallica - Die, Die My Darling.mp3",2.28,M
/Garage Inc/Disk 1/Metallica - Free Speech For The Dumb.mp3,4.75,M
/Garage Inc/Disk 1/Metallica - Garage INC (CD 1) - 06 - Loverman.mp3,5.17,M
/Garage Inc/Disk 1/Metallica - Garage INC (CD 1) - 07 - Mercyful fate.mp3,9.05,M
/Garage Inc/Disk 1/Metallica - Garage INC (CD 1) - 10 - Tuesday's Gone.mp3,6.19,M
/Garage Inc/Disk 1/Metallica - Garage INC (CD 1) - 11 - The More I See.mp3,3.46,M
/Garage Inc/Disk 1/Metallica - It's Electric.mp3,6.53,M
/Garage Inc/Disk 1/Metallica - Tuesday's Gone.mp3,16.66,M
/Garage Inc/Disk 1/Metallica - Turn The Page.Mp3,6.99,M
/Garage Inc/Disk 1/Metallica - Whiskey In The Jar.mp3,4.66,M
"/Garage Inc/Disk 1/Metallica-Garage, Inc. Disc 1-03-Sabbra Cadabra.mp3",8.7,M
/Garage Inc/Disk 2/01_HELPLESS.MP3,6.09,M
/Garage Inc/Disk 2/AlbumArt_{76225F8A-95FC-454A-B0D9-B5095D24D272}_Large.jpg,10.26,K
/Garage Inc/Disk 2/AlbumArt_{76225F8A-95FC-454A-B0D9-B5095D24D272}_Small.jpg,2.61,K
/Garage Inc/Disk 2/AlbumArt_{81075A5B-1354-42D6-9A95-E56B8D30C67B}_Large.jpg,10.7,K
/Garage Inc/Disk 2/AlbumArt_{81075A5B-1354-42D6-9A95-E56B8D30C67B}_Small.jpg,2.58,K
/Garage Inc/Disk 2/AlbumArt_{C5C0B627-1071-4205-A158-8F606E643A4F}_Large.jpg,19,K
/Garage Inc/Disk 2/AlbumArt_{C5C0B627-1071-4205-A158-8F606E643A4F}_Small.jpg,6.11,K
/Garage Inc/Disk 2/AlbumArtSmall.jpg,2.61,K
/Garage Inc/Disk 2/Folder.jpg,10.26,K
/Garage Inc/Disk 2/Metallica - 16 - Too Late Too Late.mp3,4.41,M
/Garage Inc/Disk 2/Metallica - Am I Evil.mp3,7.2,M
