User Type,Username,Date,Text
,Gringorilla,2006-11-11T09:32Z,I'm assuming this is NTSC since it's called Canis Canem Edit in Europe.
,ALEFCOLE,2006-11-13T15:48Z,"I am seeding now, but this is not working. I have unpacked with winrar, burned using Nero and when using swap magic, the color turns red, it reads it, but the screen stays black. Can someone help??????"
,tojo909,2006-11-20T05:55Z,this is the NTSC version...you should have written it on the file..for me this game is black & white when im playing it..but thanks anyway..
,pasi_r,2006-11-27T10:21Z,swap magic sucks!
,khellv,2006-11-29T10:06Z,Is this meant to be played on a chiped PS2? or can you play it on PC? if not can antone show me where a pc version of this game are locaded?
,SlicKYReyAl,2006-12-01T14:50Z,its black and white because ur TV do not support the file.. GET A NEW TV!
,Phrankie,2006-12-08T17:24Z,How does this emulators work? I had thoughs about trying it on my computer.. Downloaded the ps2 game but now im stuck since i dun understand the emulators..
,AndreBick,2006-12-19T22:24Z,"Det funkade inte att bränna denna i CDBurnerXP för mig, men alcohol 120% funkade de bra i."
,fizzledwar,2007-01-10T08:28Z,For More gamez check out www.5stargamez.com
,bexhorn,2007-01-21T15:24Z,Matrix Infinity FTW!!!
,registrovatpodebradka,2007-02-02T11:36Z,please help me i burned bully ps2 dvd but after first animations and videos ps2 wrote: please insert game disc..... please help  (my email is :lukas.car@centrum.cz
,kimball2006,2007-02-09T12:44Z,"same thing happin to my also:

please insert the game disc and close the disc tray/disc cover to continue."
,frÃ¥gestÃ¤llarn,2007-02-21T15:06Z,I want this game on pc
,nitrobeast,2007-03-15T08:55Z,vad sakta det gååååååååååår.......
,Eiphii-,2007-03-20T21:41Z,This doesn't work. Don't download.
,TVHKM,2007-03-29T12:49Z,"Do u Need Any Special Chip or Something for ur Ps2 to Play this Game ??   [ to Play a Copy Cd ]     heard that from som friends  , is it True ' ?  pliz Answer ( ;"
,migogmig,2007-09-29T21:59Z,heya! is there any working emulator who support this game? or is it even for an emulator?
,Battousai83,2008-03-20T15:22Z,"NO EMULATION!!!!
GAME IZ 4 MOD. PS2!!!
@ tojo909:If ur PS2 is modded, u got a very shitty chit!!!"
,BattleDON,2008-04-26T04:45Z,"This should work, as long as the files are RARed up.
Swap Magic sucks. get a real modchip"
,Norwegian_Sondre,2008-04-29T15:05Z,"I'll hope its work.
I've downloaded it befor. This torrent.
And its work nice, hope my new PlayStation read it."
,prasanna08,2008-06-29T14:06Z,Working great Thanks Vidania
,vtu2003,2010-05-18T19:00Z,Thanks for the up...Can someone please upload the Scholarship Edition for PS2 or give me a link to where I can download it..Thanks!
,gb5012,2010-06-09T19:47Z,"hey, thnx for the torrent, Am downloading it. Can u tell me exactly what i should do inorder to play it on my ps2???"
,gb5012,2010-06-11T19:43Z,hellow??!! can any1 help me please?!
