User Type,Username,Date,Text
,FuC,2008-05-25T17:26Z,Seed please....stuck at 32%
,fakshist,2008-08-04T13:44Z,seed please!
,Avtanbor,2008-08-19T08:03Z,"?? ???? ????????? ?????? ???. ?????? ?????, ????.

?????? ????????"
,Avtanbor,2008-08-19T08:04Z,SEED PLEASE! 
,Scream_Muxa,2008-09-08T21:25Z,??????? ??????? )) 
,Scream_Muxa,2008-09-08T21:26Z,spasibo bolshoe / THNX !! 
,blind_berlin,2008-11-07T23:18Z,stan'te plz kto-nit' na razdachu!
,blind_berlin,2008-11-08T11:29Z,Seed please....stuck at 46%
,blind_berlin,2008-11-11T00:23Z,Spasibo - igra nishtyak!
,bushay,2008-11-30T15:48Z,"Spasibo, druzhish'e!!! Igruha po hodu zae...beatles :^)"
,aero-b,2008-12-10T14:23Z,Bol'shoe spasibo
,Gorrilov,2009-01-13T19:50Z,???????!
,Gorrilov,2009-01-13T19:52Z,"Spasibo! 
Fuck 1C )))"
,HiX.[Q3A],2009-10-04T22:13Z,Spasibo!!!!
,Man.snow,2010-01-24T12:31Z,Kak skachau - budu razdavat'
