User Type,Username,Date,Text
,Gourous,2006-11-12T05:52Z,"http://nl.wikipedia.org/wiki/Landmark_Education
http://landmarkeducation.se/display_content.jsp?top=2203"
,37sammills,2006-11-12T07:11Z,"More info at:

http://www.eff.org/legal/cases/landmark/

http://www.cultnews.com/?p=2124

http://www.washingtonpost.com/wp-dyn/content/article/2006/11/10/AR2006111001790.html

http://www.rickross.com/reference/landmark/landmark220.html

http://www.rickross.com/groups/landmark.html
"
,37sammills,2006-11-12T07:13Z,"DIFFERENT video that caused Landmark Education to shut down in France, also on Piratebay:

http://thepiratebay.org/tor/3537369/2003_Inside_Landmark_Forum.avi

and in streaming video at

http://www.caic.org.au/index.php?option=com_content&task=view&id=1243&Itemid=12"
,eboda,2006-11-12T09:35Z,"Jag var på ett sådant där möte med min ex flickvän, hon var helt hjärntvättad, blev otroligt egoistisk av sig. Landmark är till för att stärka självförtroendet och ta jävligt mycket betalt."
,37sammills,2006-11-12T22:47Z,"Ja , och den där er en om sakerna vist i denne hinna , och en om anledningarna de var märket en ny religiös rörelse i Sverige och en del i Frankrike , och stänga ned i båda land."
,freddym3rc,2006-11-13T06:42Z,"Gourous, the complete French video is here now: http://thepiratebay.org/tor/3556463/Pieces_a_Conviction_-_Secte_Landmark_Education_(France_3_-_24_Ma

Do you know who did subs for the other version?"
,37sammills,2006-11-13T08:59Z,"På begäran laddar jag åter igen upp VCD dokumentären om Landmark Education:

----------------------------------------------------------------------------------


TV4's Kalla fakta Granskar LANDMARK EDUCATION / LANDMARK FORUM

Datum	: 	28 OKTOBER, 2003
Typ	: 	VCD
Storlek	:	33X15MB
Release	:	Brädbävern

Description:

På www.landmarkeducation.se så finns den,  den nya innesekten som falskt
 marknadsför och lockar med med ""Personutveckling"" och 
""att man lär sig besegra sina inbyggda spärrar"" för att rekrytera nya medlemmar.

Kort därefter blir man hjärntvättad, utnyttjad och förnedrad, och värvad till
fortsättningskurser och allmänt elände. 

Läs mer om sekten på www.rickross.com

När ni startar filmen i er DVD, så tryck på knapp ""1"" för att starta
er resa in i landmarks förvridna värld!"
,Gourous,2006-11-13T11:39Z,"freddym3rc:

Thanks for the video reference.  

No, I don't know who did the original French subs."
,macaniff,2006-11-14T04:25Z,It looks like there are two Swedish television programs about Landmark.  Are they the same?
,37sammills,2006-11-14T09:03Z,"Yes, they are the same, in this torrent you're downloading one MPEG file.  In the other torrent you have to download lots of little files that are compressed, and figure out how to put them together.  This way is easier."
,37sammills,2006-11-23T08:03Z,"Interview with Electronic Frontier Foundation

http://techalley.cirne.com/2006/11/22/eff-on-landmark-educations-dmca-subpeona-621/

EFF discusses Landmark Education's misuse of the DMCA subpoena"
,kyrkbymannen,2006-11-26T19:05Z,"This is a stolen and videoextracted version of  ""brädbävern""s release.

http://thepiratebay.org/tor/3518189/Landmark_Education____dokument__ren"
,37sammills,2006-11-28T21:09Z,"Um, actually no, it looks like it is the exact same copy, just in one big file instead of lots of cumbersome little files."
,kyrkbymannen,2006-11-29T22:58Z,"I know, because i made the original one!"
,37sammills,2006-12-01T23:36Z,"It would certainly be interesting if someone were to take the time to make and upload a version of this video with English subtitles at the bottom.  

Looking over http://www.eff.org/legal/cases/landmark/ , it would seem like similarly to that video, Landmark Education would have no copyright claim over this one either, and the Swedish program Kalla Fakta probably would not care that it's available on the internet.

And the video would probably get a lot more downloads if it had English subtitles..."
,kyrkbymannen,2007-01-10T23:09Z,"I could translate it, if i knew how to. :-)"
,raugaj95,2007-12-27T19:04Z,"Please seed this one again, only fragments out there.  I offer to add english subtitles."
,nutbunny,2011-02-13T21:37Z,"please seed, there are so few documentary resoures bout this that are official, ie made by official television stations. I feel it is important to have this available to all those interested in the Forum. It would also be great to get some english subs."
