User Type,Username,Date,Text
,Sapphire,2005-07-19T19:21Z,super seedar naoo!!! dla dla dla
,Sapphire,2005-07-19T19:21Z,super seed on dla dla dla
,mcfly1000,2005-07-20T07:20Z,"Great post ...thanks a lot buddy
5 thumb up for you
cu

Rodolfo"
,mcfly1000,2005-07-20T07:23Z,"A question please...have key generator or crack?
Thanks in advance buddy
cu"
,Loopia,2005-07-20T12:12Z,Svensk version eller?
,kipps,2005-07-20T12:26Z,konstigt att ingen kan lägga ut en helsvensk verision ngn gång!!!
,striger,2005-07-20T18:23Z,cskeyn funkar inte och in keygen helleR:S
,dogmantre,2005-07-20T23:25Z,"Fukar det, måste man skriva in cd-key???, har nån en key-gen till photohop??????"
,dogmantre,2005-07-21T10:24Z,"Hur får man fram en auth kod, hur genererar man??"
,classy,2005-07-22T08:50Z,"Kolla mappen cs2 keygen:

1.Install Adobe Photoshop CS2
  use as serial :
  1045-0436-9551-0266-5984-9386

2.For the activation part, choose activation by phone
  (you will find that option under other activations)
  and use our keygen to generate your own auth code.

3.That's it "
,Doeh,2005-07-24T18:32Z,jag har följt anvisningarna men det verkar som att serialnummret är fel eller nått... jag vet dessutom inte hur man genererar typ.. konstiga grejer det här.. tackar på förhand för svar.
,Doeh,2005-07-24T18:46Z,"Jag får det här meddelandet ---""you must enter a valid serial number before activaiting online or viewing activation options. Please check your serial number and re-enter it, or click purchase button to buy a copy of this product""... Det måste va fel serial number för jag har testat flera gånger och det funkar inte ändå... 
fortfarande så fattar jag inte hur keygeneratorn fungerar heller..."
,Tycoon12,2005-07-28T19:12Z,"Is this the real version?

I've seen too many fakes here..."
,FAK7OR,2005-08-12T17:42Z,Funkade klockrent. Använde serienummret i INSTALL.TXT vid installationen. Följde instruktionerna och använde kegeneratorn för att fixa en aktiveringskod. Inga som helst problem! 
,_sam_,2005-08-15T16:18Z,can someone seed plz .. plz
,korova,2005-08-17T10:00Z,I've downloaded it but don't know how to install it. There are two files - what do I do?
