Filename,Size,Unit
/01 - Intro.mp3,1.5,M
/02 - So Much For You.mp3,4.6,M
/03 - He Said She Said.mp3,4.66,M
/04 - Be Good To Me.mp3,5.94,M
/05 - Not Like That.mp3,3.14,M
/06 - Unlove You.mp3,3.14,M
/07 - Positivity.mp3,5.59,M
/08 - Love Me For Me.mp3,4.76,M
/09 - Goin' Crazy.mp3,4.26,M
/10 - Over It.mp3,4.61,M
/11 - don't touch.mp3,4.18,M
/12 - Well Be Together.mp3,5.75,M
/13 - Headstrong.mp3,3.59,M
/14 - Suddenly.mp3,3.37,M
/AlbumArtSmall.jpg,2.37,K
/AlbumArt_{E492CDC2-96CD-436F-90E9-C3383D6FF8EF}_Large.jpg,9.38,K
/AlbumArt_{E492CDC2-96CD-436F-90E9-C3383D6FF8EF}_Small.jpg,2.37,K
/EXTRA - It's Life.mp3,6.99,M
/EXTRA - Some Day My Prince Will Come.mp3,5.94,M
/EXTRA - kiss the girl.mp3,2.3,M
/Folder.jpg,9.38,K
/desktop.ini,419,B
