Filename,Size,Unit
/Keiko Matsui - Sapphire - 01 - Safari.flac,27.32,M
/Keiko Matsui - Sapphire - 02 - Bouncing Bougainvillea.flac,21.59,M
/Keiko Matsui - Sapphire - 03 - Sonora.flac,33.22,M
/Keiko Matsui - Sapphire - 04 - Don't Turn On The Light.flac,34.75,M
/Keiko Matsui - Sapphire - 05 - Mission.flac,24.13,M
/Keiko Matsui - Sapphire - 06 - Garden.flac,22.76,M
/Keiko Matsui - Sapphire - 07 - Tears From The Sun.flac,24.3,M
/Keiko Matsui - Sapphire - 08 - Spanish Galleon.flac,27.7,M
/Keiko Matsui - Sapphire - 09 - Dragon Wings.flac,31.16,M
/Keiko Matsui - Sapphire - 10 - Sapphire.flac,29.47,M
/Keiko Matsui - Sapphire .m3u,503,B
