User Type,Username,Date,Text
,Zydar,2004-10-29T16:57Z,"Seeda nu, den här klassikern vill jag ha "
,selta,2004-10-29T18:12Z,Seeda för .......................
,rhino94,2004-10-29T19:49Z,"dinns på dvdr 
sök på tork"
,FinskaKungen,2005-05-09T23:33Z,de här e ett måste...så jävla rolitt..men e de ingen smo kan lägga in ''percy tårar''...
,olsson_15,2006-01-09T17:34Z,Deh äger fan!
,NS_Edox,2006-03-09T13:20Z,2st som seedar som satan just nu :) tackar så mkt
,AApathy,2006-06-08T19:50Z,subs? filmen är ju svensk?
,Bergis_90,2007-01-14T18:06Z,plz seeda vill så gärna ha den tack på förhand
,YourDough,2007-02-05T18:25Z,tackar de e bra seed på denna :P
,broppe,2007-08-05T19:44Z,Jisses va fort de gick! Nice seed!!
,Jonneffs,2007-08-16T16:01Z,seeds plz
,WcLasT,2007-11-13T17:20Z,"Går jävligt snabbt. Tack för seeds. 

Hoppas det är skön kvalité
"
,mongomange,2008-01-28T18:18Z,seeda. snälla
,NYPD,2008-02-11T18:36Z,Seeda!
