Filename,Size,Unit
/Disc 1/AlbumArtSmall.jpg,2.57,K
/Disc 1/Folder.jpg,12.45,K
/Disc 1/The_Flaming_Lips_-_Zaireeka_(1_Of_4)_-_01_-_Okay_I'll_Admit_.mp3,3.96,M
/Disc 1/The_Flaming_Lips_-_Zaireeka_(1_Of_4)_-_02_-_Riding_To_Work_I.mp3,9.7,M
/Disc 1/The_Flaming_Lips_-_Zaireeka_(1_Of_4)_-_03_-_Thirty-Five_Thou.mp3,6.88,M
/Disc 1/The_Flaming_Lips_-_Zaireeka_(1_Of_4)_-_04_-_A_Machine_In_Ind.mp3,14.31,M
/Disc 1/The_Flaming_Lips_-_Zaireeka_(1_Of_4)_-_05_-_The_Train_Runs_O.mp3,8.58,M
/Disc 1/The_Flaming_Lips_-_Zaireeka_(1_Of_4)_-_06_-_How_Will_We_Know.mp3,3.32,M
/Disc 1/The_Flaming_Lips_-_Zaireeka_(1_Of_4)_-_07_-_March_Of_The_Rot.mp3,8.9,M
/Disc 1/The_Flaming_Lips_-_Zaireeka_(1_Of_4)_-_08_-_The_Big_Ol'_Bug_.mp3,7.02,M
/Disc 2/AlbumArtSmall.jpg,2.57,K
/Disc 2/Folder.jpg,12.45,K
/Disc 2/The_Flaming_Lips_-_Zaireeka_(2_of_4)_-_01_-_Okay_I'll_Admit_.mp3,3.96,M
/Disc 2/The_Flaming_Lips_-_Zaireeka_(2_of_4)_-_02_-_Riding_to_Work_i.mp3,9.7,M
/Disc 2/The_Flaming_Lips_-_Zaireeka_(2_of_4)_-_03_-_Thirty-Five_Thou.mp3,6.88,M
/Disc 2/The_Flaming_Lips_-_Zaireeka_(2_of_4)_-_04_-_A_Machine_in_Ind.mp3,14.31,M
/Disc 2/The_Flaming_Lips_-_Zaireeka_(2_of_4)_-_05_-_The_Train_Runs_O.mp3,8.58,M
/Disc 2/The_Flaming_Lips_-_Zaireeka_(2_of_4)_-_06_-_How_Will_We_Know.mp3,3.32,M
/Disc 2/The_Flaming_Lips_-_Zaireeka_(2_of_4)_-_07_-_March_of_the_Rot.mp3,8.9,M
/Disc 2/The_Flaming_Lips_-_Zaireeka_(2_of_4)_-_08_-_The_Big_Ol'_Bug_.mp3,7.14,M
/Disc 3/AlbumArtSmall.jpg,2.57,K
/Disc 3/Folder.jpg,12.45,K
/Disc 3/The_Flaming_Lips_-_Zaireeka_(3_Of_4)_-_01_-_Okay_I'll_Admit_.mp3,3.96,M
/Disc 3/The_Flaming_Lips_-_Zaireeka_(3_Of_4)_-_02_-_Riding_To_Work_I.mp3,9.7,M
/Disc 3/The_Flaming_Lips_-_Zaireeka_(3_Of_4)_-_03_-_Thirty-Five_Thou.mp3,6.88,M
/Disc 3/The_Flaming_Lips_-_Zaireeka_(3_Of_4)_-_04_-_A_Machine_In_Ind.mp3,14.31,M
/Disc 3/The_Flaming_Lips_-_Zaireeka_(3_Of_4)_-_05_-_The_Train_Runs_O.mp3,8.58,M
/Disc 3/The_Flaming_Lips_-_Zaireeka_(3_Of_4)_-_06_-_How_Will_We_Know.mp3,3.32,M
/Disc 3/The_Flaming_Lips_-_Zaireeka_(3_Of_4)_-_07_-_March_Of_The_Rot.mp3,8.9,M
/Disc 3/The_Flaming_Lips_-_Zaireeka_(3_Of_4)_-_08_-_The_Big_Ol'_Bug_.mp3,7.16,M
/Disc 4/AlbumArtSmall.jpg,2.57,K
/Disc 4/Folder.jpg,12.45,K
/Disc 4/The_Flaming_Lips_-_Zaireeka_(4_of_4)_-_01_-_Okay_I'll_Admit_.mp3,3.96,M
/Disc 4/The_Flaming_Lips_-_Zaireeka_(4_of_4)_-_02_-_Riding_to_Work_i.mp3,9.7,M
/Disc 4/The_Flaming_Lips_-_Zaireeka_(4_of_4)_-_03_-_Thirty-Five_Thou.mp3,6.88,M
/Disc 4/The_Flaming_Lips_-_Zaireeka_(4_of_4)_-_04_-_A_Machine_in_Ind.mp3,14.31,M
/Disc 4/The_Flaming_Lips_-_Zaireeka_(4_of_4)_-_05_-_The_Train_Runs_O.mp3,8.58,M
/Disc 4/The_Flaming_Lips_-_Zaireeka_(4_of_4)_-_06_-_How_Will_We_Know.mp3,3.32,M
/Disc 4/The_Flaming_Lips_-_Zaireeka_(4_of_4)_-_07_-_March_of_the_Rot.mp3,8.9,M
/Disc 4/The_Flaming_Lips_-_Zaireeka_(4_of_4)_-_08_-_The_Big_Ol'_Bug_.mp3,7.15,M
