User Type,Username,Date,Text
,millemis,2006-01-25T15:35Z,What the fuck is:  .daa  ??
,Unloco,2006-01-26T17:55Z,that .daa image can be extract with powerISO http://www.poweriso.com/download.htm
,D!saBoa,2006-01-26T20:10Z,seed plz!
,intevetjag,2006-02-04T13:29Z,Hur gör jag så den funkar har installera den men det går inte måste activation den hur gör man det adda petera_91@hotmail.com 
,scriptX,2006-02-04T19:20Z,...There's no fucking keygen.
,jesusk,2006-02-06T06:16Z,Yes it does.
,anaalitappi,2006-02-09T21:37Z,PowerISO doesn't work on 64bit windows. Was a waste of time.
,HardC,2006-02-12T15:16Z,nice of you to seed :) thx
,dnc,2006-02-16T20:32Z,"how do you get a .daa to work, i downloaded poweriso and that doesnt know what it is either."
,DjRenigade,2006-02-20T22:01Z,This shit is full of Trojans!!! Get this shit off this site!! I scanned it with Kaspersky and it found Trojans in the Installer!!! Fucking Trash!!!
