Filename,Size,Unit
/The Hits I/01_Waterloo.mp3,2.56,M
/The Hits I/02_S.O.S..mp3,3.1,M
/The Hits I/03_Dancing Queen.mp3,3.54,M
/The Hits I/04_Knowing Me Knowing You.mp3,3.69,M
/The Hits I/05_Lay All Your Love On Me.mp3,4,M
/The Hits I/06_Super Trouper.mp3,3.81,M
/The Hits I/07_Take A Chance On Me.mp3,3.69,M
/The Hits I/08_I Do I Do I Do I Do I Do.mp3,3.01,M
/The Hits I/09_Honey Honey.mp3,2.7,M
/The Hits I/10_Hasta Manana.mp3,2.92,M
/The Hits I/11_The Visitors.mp3,5.28,M
/The Hits I/12_Mamma Mia.mp3,3.25,M
/The Hits I/_Hits I.m3u,713,B
/The Hits II/01_Name Of The Game.mp3,3.64,M
/The Hits II/02_Arrival.mp3,2.79,M
"/The Hits II/03_Ring, Ring.mp3",2.81,M
/The Hits II/04_Eagle.mp3,5.31,M
/The Hits II/05_Summer Night City.mp3,3.22,M
/The Hits II/06_Happy New Year.mp3,4.04,M
/The Hits II/07_Angel Eyes.mp3,3.95,M
"/The Hits II/08_Money, Money, Money.mp3",2.86,M
/The Hits II/09_Andante Andante.mp3,4.28,M
/The Hits II/10_Voulez Vous.mp3,4.65,M
/The Hits II/11_Kisses Of Fire.mp3,2.99,M
/The Hits II/12_The Day Before You Came.mp3,5.29,M
/The Hits II/13_When I Kissed The Teacher.mp3,2.8,M
/The Hits II/14_Fernando.mp3,3.82,M
/The Hits II/_Hits II.m3u,817,B
/The Hits III/01_The Winner Takes It All.mp3,4.48,M
/The Hits III/02_The King Has Lost His Crown.mp3,3.25,M
/The Hits III/03_Dance (While The Music Still Goes On).mp3,2.95,M
/The Hits III/04_Gimme Gimme Gimme.mp3,4.38,M
/The Hits III/05_Head Over Heels.mp3,3.46,M
/The Hits III/06_Rock Me.mp3,2.81,M
/The Hits III/07_I Have A Dream.mp3,4.3,M
/The Hits III/08_Chiquitita.mp3,4.9,M
/The Hits III/09_The Piper.mp3,3.12,M
/The Hits III/10_On And On And On.mp3,3.33,M
/The Hits III/11_One Of Us.mp3,3.6,M
/The Hits III/12_Our Last Summer.mp3,3.97,M
/The Hits III/13_Does Your Mother Know.mp3,2.94,M
/The Hits III/14_Thank You For The Music.mp3,3.52,M
/The Hits III/_Hits III.m3u,908,B
/my_favourites.m3u,1.26,K
