User Type,Username,Date,Text
,edagar,2005-01-06T20:20Z,Tja bandage ! shysst film ;)
,edagar,2005-01-06T20:20Z,Tack bandage ! shysst film ;)
[T],deathmule,2005-03-19T21:14Z,im stuck on 99.0% for 1 week now. why cant i download it 100%?
,eryen,2005-07-01T22:40Z,"more speed please

1kb download :("
,eryen,2005-07-01T22:44Z,"some users downloadin file with 70-80kb
but they do not help to share

only 1kb download :("
,alving,2005-07-17T13:05Z,Please seed! :P
,Pim_,2006-06-14T09:23Z,"Hey, really appreciate it, but please seed.."
,bumblingtitan,2006-09-23T08:27Z,Somebody please seed - no seeds at all! 
,tech.keeda,2006-10-18T05:08Z,Someone Please seed. Fantastic movie but no seeders. Sincere request - Please seed.
,Henriktorger,2007-05-23T03:06Z,Swesub to this film? 
,Zinsei,2008-01-29T15:27Z,please seed :/
,UnknownOne23,2008-02-06T09:04Z,dam the stingey folk out there! fucking seed!!!!!
,drew00629,2008-07-07T02:18Z,"great movie, thanks for the torrent"
,jackie226,2009-08-03T13:00Z,"DOES ANYONE REALLY LISTEN TO WHEN SO MANY OF US ARE ASKING.......PLEASE, PLEASE, SEED....I ALWAYS DO."
