Filename,Size,Unit
/Artist Collection- Toni Braxton/01 He Wasn't Man Enough.wma,5.58,M
/Artist Collection- Toni Braxton/02 Un-Break My Heart.wma,6.26,M
"/Artist Collection- Toni Braxton/03 Lies, Lies, Lies.wma",7.17,M
/Artist Collection- Toni Braxton/04 Let It Flow.wma,6.08,M
/Artist Collection- Toni Braxton/05 Just Be a Man About It.wma,5.91,M
/Artist Collection- Toni Braxton/06 Love Shoulda Brought You Home.wma,6.75,M
/Artist Collection- Toni Braxton/07 There's No Me Without You.wma,6.01,M
/Artist Collection- Toni Braxton/08 Give It Back.wma,5.07,M
/Artist Collection- Toni Braxton/09 I'm Still Breathing.wma,5.92,M
/Artist Collection- Toni Braxton/10 Tell Me.wma,5.77,M
/Artist Collection- Toni Braxton/11 Breathe Again.wma,5.9,M
/Artist Collection- Toni Braxton/12 The Art of Love.wma,5.26,M
/Artist Collection- Toni Braxton/13 Me & My Boyfriend.wma,5.17,M
/Artist Collection- Toni Braxton/14 Snowflakes of Love.wma,6.14,M
/Artist Collection- Toni Braxton/AlbumArtSmall.jpg,2.22,K
/Artist Collection- Toni Braxton/AlbumArt_{F6557F2C-4CA9-43F9-9BDC-5CA42A3789DE}_Large.jpg,8.31,K
/Artist Collection- Toni Braxton/AlbumArt_{F6557F2C-4CA9-43F9-9BDC-5CA42A3789DE}_Small.jpg,2.22,K
/Artist Collection- Toni Braxton/Folder.jpg,8.31,K
/Artist Collection- Toni Braxton/desktop.ini,387,B
/Read Me/Evolution.html,104,B
/Read Me/Read Me First.txt,678,B
/desktop.ini,388,B
