Filename,Size,Unit
/disc 1/01.mp3,2.56,M
/disc 1/02.mp3,2.27,M
/disc 1/03.mp3,5.92,M
/disc 1/04.mp3,6.13,M
/disc 1/05.mp3,5.08,M
/disc 1/06.mp3,4,M
/disc 1/07.mp3,3.9,M
/disc 1/08.mp3,2.24,M
/disc 1/09.mp3,6.78,M
/disc 1/10.mp3,3.38,M
/disc 1/11.mp3,4.5,M
/disc 1/12.mp3,6.57,M
/disc 1/13.mp3,7.36,M
/disc 2/01.mp3,5.07,M
/disc 2/02.mp3,4.41,M
/disc 2/03.mp3,4.03,M
/disc 2/04.mp3,6.41,M
/disc 2/05.mp3,5.13,M
/disc 2/06.mp3,3.73,M
/disc 2/07.mp3,7.78,M
/disc 2/08.mp3,5.74,M
/disc 2/09.mp3,9.51,M
/disc 2/10.mp3,6.28,M
/disc 2/11.mp3,5.4,M
/led zeppelin back.jpg,209.04,K
/led zeppelin cd1.jpg,170.82,K
/led zeppelin cd2.jpg,164.06,K
/led zeppelin front.jpg,238.9,K
