User Type,Username,Date,Text
,nervvrak,2004-12-05T18:23Z,"Man tackar, man tackar!"
,heyho,2004-12-05T23:59Z,Thanks!
,Gixers,2005-01-19T21:30Z,can some1 please put this back up 
,klatuu,2005-02-19T14:30Z,Vore trevligt om någon kunde seeda..............
,Aless,2005-02-27T10:03Z,SEED!
,Spaghettioes,2005-02-28T14:42Z,Vær så snille å seede.. Mangler bare 200MB :(
,human_fly,2005-03-15T20:28Z,seeda lite till...
,piboy,2005-03-15T20:44Z,kan nån vara lite shyst och seeda ja har 94 % klart!!!
,Redcap,2005-06-03T00:18Z,seed please only missing 14mb
,rincewind001,2006-01-06T00:36Z,can any1 seed plz?
,ino32,2007-02-21T21:35Z,I will seed this for at least another week.
,Soundstage,2007-05-07T12:24Z,Seed pleeease
,boots_n_braces,2007-10-19T00:28Z,Excellent keep seeding pleez     CHEERS!
,boots_n_braces,2007-10-20T23:14Z,"more seeders pleez, im away on holiday in less than 48 hours and would like this complete before i go, ive got 69% so thanks to anyone who has been seeding Cheers!"
,bd2_bricks,2008-01-10T17:59Z,"Hi,
someone could seed please?
Thanks."
,explosivefrostbite,2011-12-28T14:10Z,"@boots_n_braces ""69"" lol!!"
