Filename,Size,Unit
/Bing Crosby - 01 - The Christmas Song.mp3,7.66,M
/Bing Crosby - 02 - Jingle Bells.mp3,5.06,M
"/Bing Crosby - 03 - Silent Night, Holy Night.mp3",4.87,M
/Bing Crosby - 04 - God Rest Ye Merry Gentlemen.mp3,4.06,M
"/Bing Crosby - 05 - Let It Snow, Let It Snow, Let It Snow.mp3",3.7,M
/Bing Crosby - 06 - I'll Be Home For Christmas.mp3,5.29,M
/Bing Crosby - 07 - Adeste Fideles.mp3,5.78,M
/Bing Crosby - 08 - White Christmas.mp3,3.78,M
/Bing Crosby - 09 - Joy To The World.mp3,3.13,M
/Bing Crosby - 10 - The First Noel.mp3,4.43,M
/Bing Crosby - 11 - Good King Wenceslas.mp3,4.78,M
/Bing Crosby - 12 - Away In A Manger.mp3,3.08,M
/Bing Crosby - 13 - Deck The Halls.mp3,2.2,M
/Bing Crosby - 14 - O Little Town Of Bethlehem.mp3,2.54,M
/Bing Crosby - 15 - Silver Bells.mp3,5.57,M
/bing_crosby_-_white_christmas.jpg,61.57,K
