User Type,Username,Date,Text
[V],nimbus123,2006-02-14T08:13Z,"This is the best torrent ever. Everything works. Updates included. Thanks you, independence."
[V],nimbus123,2006-02-14T08:15Z,"Downloaded 1717 times..  if you don't buy the game, at least seed!"
,captainone,2006-03-02T16:28Z,seed plz ;)
,idiotibe,2006-05-30T20:45Z,"Arrrr...need help on installing, instructions?? please?"
,NrK_,2006-06-28T13:13Z,W00t!! Civ 3 rules! keep on seeding ppl! i want this game! ;)
,ladare,2006-06-28T19:13Z,"it doesn`t works with out cd!
need some help please!!!"
[V],nimbus123,2006-09-12T19:20Z,"Try the crack. There is a crack included, right? (have to download this one again. lost it somehow...)"
,Jeder,2006-09-25T06:09Z,i want civilization 1 instead of any crap sequel :c
,redcastle,2006-11-19T04:21Z,What files do you mount? there are no bin/iso files after extracting the civilization III folder.
,Rude001,2006-12-02T02:38Z,"Yea having problems installing, needs CD and i dont think it comes with a crack"
,tkdc,2006-12-02T03:31Z,rude... downloaded right after you please post if you figure it out...i need crack too
,HansiThePirate,2006-12-04T22:00Z,Im mising the (ifc23.dll) fil anibodi now haw i can get it...
,zanulix,2006-12-31T11:46Z,"this is a really good game! downloaded it on friends recommendation. and hey, get a crack here: http://www.freeinfosociety.com/site.php?postnum=1034
click the 'Crack for Version 1.0 ENG' link. It works."
,jakob40k,2007-02-08T20:02Z,I need ifc23.dll to wher do i get it?
,PaNDaN_say_hello,2007-03-12T20:17Z,"snälla seeda!!!
Går bara i ungefär 6 kb/s..

Normalt går det i 400kb/s

Så snälla Seeda!!
"
,NJA1039,2007-03-14T19:47Z,"Game installed but many files were corrupted/different than what they should be and when I encounter these sounds or actions in the game, it shuts down..Help please"
,lathepoet,2007-03-30T10:20Z,"Seed, you commies.  I want this sooner than three days from now."
,Magnolia85,2007-08-05T21:32Z,Could anybody write a guide for dummies on how to install and play this game? :)) please :) 
,_HACKERMAN_,2007-08-08T20:38Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
,lostboy6634,2007-08-11T18:54Z,"Hey,when I try to play Civ 3 with a crack.it comes up all retarded.
The main menu is a bunch of faces and the colors and textures aren't right.
The game crashes shorty after I start it.
Anyone know what I can do to fix this?"
,jeffcole,2007-10-07T03:55Z,does any one know how to get binkw32.dll file because it wont work with out it
,Valinore,2007-10-20T20:46Z,"@jeffcole

The binkw32.dll is in the folder path bink/Win2k/ in the CivilizationIII.iso. "
,Mortosda,2007-11-06T11:45Z,"There is a fucking crack if you just right click the cd icon after you've mounted it and click open there is a crack folder. God, how retarded can you be?! Now for my problem, it says it's missing a file. Called ancec3full.mp3. Any help plx?!"
,NiLLer_swe,2007-12-10T18:35Z,Can i get some guiding trough this installion?
,spartacus121,2007-12-12T00:53Z,has anyone even got this to work?
,ray555,2008-02-23T20:03Z,"Got it somewhat working:

The Crack is located on the Civilisation III iso, mount it and right-click open it. There's a folder called CRACK. The cracks are for the expansions though and not the original. Once you've installed the expansions copy and paste the crack apps to the root game folder with the un-cracked app of the same name and replace it: ie - Civ3Conquests.exe and Civ3X.

Only Civ3X worked for me though. But it does work. I imagine the other one works too but I'm not going to bother with it."
,SLAVDABEAST666,2008-03-18T13:10Z,"hey i mounted ""civilization III""
then i made the setup of the game done and everything
so my setup is done, now when i try to open the game from desktop it says that i need the CD-key
I downloaded some crack when i open the crack, it says  thats the binkw32.dll file is missing
the binkw32.dll file is in the civilization 3 iso file in the win2k folder... but it still wont let me play the game, wut do i do when it says binkw32.dll is missing, but i no where it is?"
,mwmoriarty,2008-04-03T01:05Z,"Sorry, but there is no CRACK folder on the CivilizationIII.iso and the only Crack I can find is the Civ3Conquests.exe. The fdx-cc22.nfo file is the only instructions I see and it talks about the the patches and copying the Civ3Conquests.exe over to the Conquests folder after installing Conquests. There is no Civ3x crack so I really do not know what you guys are talking about."
,leekhead,2008-04-08T18:40Z,"Installation Instructions

Burn the three .iso's into a CD or mount them on any virtual drive tool like Daemon tools or Alcohol 120%. Install the original CivIII. After installation copy the binkw32.dll file from the CivIII CD to the Civilization III folder.

Install ""Play the World"" from the PTW iso. After installation, patch PTW with the appropriate Play the World patch. The patch is in the torrent's main folder. Now mount then explore the Conquest.iso and then copy the PTW crack from the ""CRACK"" folder to the PTW folder in your comp.

Install conquests. Patch it first (patch can be found bundled with the PTW patch) before cracking. DO NOT use the conquest crack found the the conquest iso! Rather, go to the torrent's main folder again the extract the working crack from the fdx-cc22.rar file. Crack and play.

Note: As far as I know you can only play the expansions and not the original game from this torrent."
,ll_Jee_ll,2008-06-02T16:15Z,"leekhead, since your Install Instructions doesn't work I suggest that you stop posting incorrect instructions. And also, the instructions were totaly incomplete. But thx for trying.. I'll put up an install guide, asap."
,jontrull,2008-06-07T17:15Z,every time i start the fucking game it says theres a problem and it needs to shut down...can anyone help me with this?
,pallo217,2008-06-07T22:58Z,Install guide please that works!
,pot35,2008-07-27T22:32Z,I had no problem with his install instruction an the expasions work perfectly.
,ltcmdrData,2008-08-17T00:31Z,"I have a question, I actually own the game, and was wondering if the iso for the discs actually work if you burn them to a disc or if it pops up ""the original disc could not be found or authenticated"". I have tried making images of the discs and they always do that, I got it working one time, had the image on alcohol 120% and the game worked without a patch, however when I restarted my computer, it didn't work:("
