User Type,Username,Date,Text
,jonasmannen,2006-01-03T18:21Z,"Other Hacks:
Pioneer DVR-X3XH MultiRegion Hack
http://thepiratebay.org/details.php?id=3409082"
,jonasmannen,2006-01-03T18:22Z,"Other Hacks:
Regionfree Pioneer 520-720
http://thepiratebay.org/details.php?id=3264814"
,jonasmannen,2006-01-03T18:22Z,"Other Hacks:
JVC DVD/HDD DRMH20 DRMH30 DRMH200 DRMH300
http://thepiratebay.org/details.php?id=3418493"
,romamia,2006-01-03T19:43Z,hei.i have pioneer 3100.is it possible to find a program for making it region free?
,Li3erator,2006-02-22T18:09Z,Please could somebody re-seed this please as I would love a copy of this and I see many others trying to connect with no success- a huge thanks to whoever can help !!!
,kookamongu ,2006-09-10T15:06Z,"kan noen re-seede denne? please! har en s책nn spiller og finner ingen andre steder som har dette...

mvh"
,british_76,2006-10-24T10:04Z,"please, reseed !

thx in advance"
,british_76,2006-10-24T16:41Z,thx!
,cougar214,2006-11-05T04:50Z,can we get some moreseeders please...im desparite hear..i need thisfile..please..please..please
,nlomas,2007-02-05T07:33Z,Can you help with a Pioneer DVR-320 ? - I live in Canada.
