Filename,Size,Unit
/1C.Predpriyatie.8.0.DVD.(Samouchitel).iso,775.94,M
/ADDIN/disk1.id,6,B
/ADDIN/setup.exe,44.5,K
/ADDIN/setup.ini,68,B
/ADDIN/setup.ins,67.15,K
/ADDIN/setup.pkg,36,B
/ADDIN/ver.id,8,B
/ADDIN/videoAdd.dll,88,K
/ADDIN/_inst32i.ex_,313.19,K
/ADDIN/_isdel.exe,8,K
/ADDIN/_setup.dll,11,K
/ADDIN/_setup.lib,98.49,K
/addincnt.txt,1.69,K
/autorun.ico,766,B
/autorun.inf,45,B
/AVI/1cb77.1cv,1.52,K
/AVI/B77Accs.avi,16.5,M
/AVI/B77Bkps.avi,12.7,M
/AVI/B77Clrs.avi,17.42,M
/AVI/B77Const.avi,17.66,M
/AVI/B77CorPr.avi,17.54,M
/AVI/B77DocAO.avi,10.87,M
/AVI/B77DocP.avi,13.86,M
/AVI/B77Docs.avi,18.22,M
/AVI/B77DocT.avi,17.59,M
/AVI/B77DocV.avi,18.33,M
/AVI/B77InBal.avi,25.01,M
/AVI/B77Intr.avi,30.2,M
/AVI/B77JourD.avi,13.63,M
/AVI/B77KonDr.avi,17.59,M
/AVI/B77KonRv.avi,30.35,M
/AVI/B77Menu.avi,11.26,M
/AVI/B77Oper.avi,18.11,M
/AVI/B77Opers.avi,18.46,M
/AVI/B77Procs.avi,14.69,M
/AVI/B77RegOp.avi,23.39,M
/AVI/B77Reps.avi,5.4,M
/AVI/B77RpCB.avi,34.38,M
/AVI/B77RpGL.avi,11.4,M
/AVI/B77RpGr.avi,11.16,M
/AVI/B77RpReg.avi,15.68,M
/AVI/B77RpSub.avi,12.89,M
/AVI/B77RpTB.avi,14.68,M
/AVI/B77RpTBA.avi,9.11,M
/AVI/B77Seq.avi,11.42,M
/AVI/B77Serv.avi,26.74,M
/AVI/B77Start.avi,11.16,M
/AVI/B77StOper.avi,20.04,M
/AVI/B77Totls.avi,12.32,M
/AVI/B77Tun.avi,17.19,M
/AVI/B77TypCfg.avi,29.32,M
/mfc42.dll,972.05,K
/msvcrt.dll,248.05,K
/readme.txt,3.73,K
/setup.exe,376,K
/vcourse.exe,56,K
