User Type,Username,Date,Text
,Flash99,2005-01-05T03:49Z,"Hmmm! Ser ca 18 st som sitter fast på 37.1 %. Skall försöka seeda lite men har bara smalband, samt kan bara på nätterna (använder linan till annat på dag och kvällstid). Får väl hoppas att någon mer hjälper till - annars så lär det ta lååååång tid.  Är tyvärr det bästa jag kan erbjuda i dagsläget."
,bluecar,2005-01-19T16:16Z,Hejsan Finns det någon som kan seeda lite till många sitter fast på 73.4 % det vore jättesnällt..
,bluecar,2005-01-19T16:19Z,Åhh.. ser nu att det kanske inte finns fler som kan..då förstår jag..och ber om ursäkt..
,bluecar,2005-01-20T15:46Z,tackar för info.. ....kämpa på :0))  vi väntar såå gärna..sedan kommer allt funka perfekt..då är vi fler..
,Flash99,2005-01-22T03:16Z,"Skit åsså! Helt plötsligt blev det bara en massa error. Får inte igång den igen. Omstart hjälpte inte heller. Skall testa med att flytta rasket till en annan burk o försöka från den, men det lär väl dröja en dag eller två innan jag får tid för det."
,Flash99,2005-01-22T17:35Z,"ÄNTLIGEN!!!!!!
              .........så var det över 1,0 i ""distributed copies"".
Tackar för draghjälpen (vem det nu var) iaf.
Drar mig snart ur det här, så resten av familjen får en chans att komma ut på linan dom oxå.

*Tur att man en envis gubbjäkel*"
,bluecar,2005-01-22T17:40Z,Grattis....tack!!.....ha en fin helg..
,bluecar,2005-01-22T17:46Z,Grattis....tack!!.....ha en fin helg..ups nej min stannade på 99.9 suck..fortästter du en stund till bara e fem minuter..
,bluecar,2005-01-22T17:49Z,Varför fortsätter inte ni andra? här har han kämpat i evigheter..och så struntar ni i att hjälpa till..ska vi andra sitta fast på 99.9% ..va schyssta nu å hjälp till ......
,bluecar,2005-01-22T18:34Z,allt ok nu åter igen stort tack.. :0))
,Flash99,2005-01-22T18:51Z,"Tycker bluecar e en schylo lirare som fattar o uppskattar det man gör o försöker göra. Samt att det är kul att man får lite uppmuntran för det man har gjort.

**Lägger bums denna pers i min positiva minnesbank**"
,lordme,2005-04-10T19:04Z,"seeda någon snälla
"
,sani_thakur,2005-04-20T18:18Z,86% done. someone please seed. thanks
,gimk,2005-04-26T21:58Z,please seeda
,Lappkalles,2005-05-03T13:22Z,snälla seeda nån.... ligger på 99.9% :/
,drsvenne,2005-05-30T18:35Z,"kanske en dum fråga då     men vad ska jag bränna detta format med för program
?? nybörjare ??"
,koiw,2006-02-09T19:27Z,seeda!!
,St. John,2006-02-14T19:30Z,Jag har en fil som heter *.img Vilket program kan jag bränna ner på dvd med?
,St. John,2006-02-16T20:48Z,Är det någon som har Jafars återkomst och Rövarnas konung på svenska?
,Idolen,2006-09-08T12:43Z,"Seed this one a bit more PLEASE!!!!!

The kids are craving it, and I live to please them...."
,Nimzo,2007-01-04T15:07Z,"Password??

Or am I just stuck at 4495.3Mb/4497.3? it (qtorrent) says 100% and all pieces but not seeding so..."
,method007,2007-02-19T14:32Z,could u  guys see. I can not finish this for past 7 days.Thanks
,frallan72,2007-04-09T12:35Z,"sitter fast på 99,9%! seeda någon&"
,LittleTink,2007-04-15T16:56Z,"Can someone please seed? I'm stuck at 99,9%!"
,luddis15,2008-11-22T21:11Z,"Asså Bara så ni vet Ladda Inte Ner Denna Torren För Så fort man har valt ljud å språk Å ska spela upp skiten så stänger det ner sig, Ja misstänker VOB fil errors på denna !"
,Sinkkone,2011-04-19T09:08Z,Seed this one please! Stuck at halfway through.
