Filename,Size,Unit
/01 Illusions (Re-Recorded).mp3,7.2,M
/02 The Beginning (Re-Recorded).mp3,6.36,M
/03 Reinvention (Re-Recorded).mp3,9.36,M
/04 The Pain of Separation (Re-Recorded).mp3,5.33,M
/05 Forever (Re-Recorded).mp3,8.83,M
/06 Beneath the Encasing of Ashes.mp3,4.98,M
/07 Torn within.mp3,3.05,M
/08 Forced to Die.mp3,4.15,M
/09 A Breath in the Eyes of Eternity.mp3,5.11,M
/10 Blood turned to Tears.mp3,2.84,M
/11 The Voices that betray me.mp3,5.09,M
/12 When this World fades.mp3,4.3,M
/13 A Long March.mp3,3.31,M
/14 Surrounded.mp3,1.51,M
/15 Refined by Your Embrace.mp3,3.07,M
/16 The Innocence Spilled.mp3,6.18,M
/17 Behind me lies another fallen Soldier.mp3,7.28,M
