User Type,Username,Date,Text
,ThE_cRiLl,2004-09-24T10:09Z,menu med?
,iicool4u,2004-09-24T10:12Z,allt är med!
,iicool4u,2004-09-24T10:13Z,Kopierad från originalskiva!!
,iOWa,2004-09-24T10:20Z,nice ^^ tack
,Klabbvarpan,2004-09-24T13:35Z,Jag hade tänkt lägga upp den här dvd:n men du hann före ;D 
,ThE_cRiLl,2004-09-24T23:28Z,någon som har cover till?
,iicool4u,2004-09-25T05:04Z,"Tyvärr så har jag ingen skanner hemma, men det fixar sig nästa vecka. Lägger upp den på http://daprogger.mine.nu/"
,IceBone,2004-10-02T13:09Z,"Oh....my...fucking....god....

I've been looking for this for MONTHS!!!

THANK YOU THANK YOU THANK YOU!!!!"
,iicool4u,2004-10-07T05:10Z,Ursäkta dröjsmålet med Covern. Nu är den upptankad på http://daprogger.mine.nu 
,IceBone,2004-10-08T23:09Z,"If this is copied from the original, where is the Tarja interview??????"
,ThrashPerre,2004-10-14T09:12Z,"How in blazes am I supposed to burn this?
I´m new at this to.. :P
I´m use to zipfiles and IMG files,and now I don´t have a clue.."
,iicool4u,2004-10-15T15:56Z,use nero burning rom
,mick_tolbot,2004-12-28T08:37Z,"är det möjligtvis någon som har nån the doors dvd och kan slänga upp den? nu när suprnova.org har gått hädan är det ju inte lätt att hitta sånt ovanligt...

tack på förhand"
,lord_ost,2005-05-08T19:55Z,Jag vill ha End Of Innocence
,kamasutra,2006-09-04T06:37Z,seed me plz 
,vulwes,2007-02-15T22:02Z,"Snälla seada 0,2 % kvar"
,suicideangel666,2007-09-29T16:27Z,seed please..only few days..
,SWE_guy,2007-12-30T21:05Z,"SEEED Pls Stock at 69,5%"
,psychoticpenguin,2008-01-31T14:15Z,"Hi, Can someone please tell me if this is 16x9 or 4x3????"
,hurrit,2009-10-22T19:52Z,"Can anybody seed pls?!
Kan noen seede, pls?!"
