Filename,Size,Unit
"/Funky ABBA/01 Money, Money, Money.wma",3.76,M
"/Funky ABBA/02 Knowing You, Knowing Me.wma",6.14,M
/Funky ABBA/03 Voulez-Vous.wma,6.87,M
/Funky ABBA/04 Thank You for the Music.wma,4.83,M
/Funky ABBA/05 Super Trouper.wma,6.19,M
/Funky ABBA/06 Summer Night.wma,6.77,M
/Funky ABBA/07 Gimme! Gimme! Gimme!.wma,5.82,M
/Funky ABBA/08 The Name of the Game.wma,7.18,M
/Funky ABBA/09 Dancing Queen.wma,7.39,M
/Funky ABBA/10 Take a Chance on Me.wma,5.54,M
/Funky ABBA/11 SOS.wma,6.56,M
/Funky ABBA/12 When All Is Said and Done [-].wma,5.08,M
