Filename,Size,Unit
/01 - als het vuur gedoofd is.mp3,3.58,M
/02 - drie keer vallen.mp3,3.96,M
/03 - lopen tot de zon komt.mp3,3.1,M
/04 - vondelpark vannacht.mp3,3.24,M
/05 - dag esmee.mp3,3.62,M
/06 - niemand sterft.mp3,3.85,M
/07 - het geeft niet.mp3,2.79,M
/08 - henk.mp3,3.61,M
/09 - wacht op mij.mp3,3.64,M
/10 - tien seconden.mp3,3.49,M
/11 - mooi liedje.mp3,2.64,M
/12 - zwerver met een wekker.mp3,4.23,M
/13 - de stad amsterdam.mp3,2.25,M
/14 - als je bij me weggaat.mp3,3.97,M
