Filename,Size,Unit
/Modern Marvels - Sugar.fs.xvid.out1awz.nfo,1.03,K
/Modern Marvels - Sugar.fs.xvid.out1awz.r00,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r01,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r02,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r03,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r04,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r05,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r06,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r07,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r08,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r09,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r10,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r11,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r12,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r13,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r14,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r15,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r16,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r17,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r18,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r19,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r20,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r21,14.31,M
/Modern Marvels - Sugar.fs.xvid.out1awz.r22,13.76,M
/Modern Marvels - Sugar.fs.xvid.out1awz.rar,14.31,M
