User Type,Username,Date,Text
,max12345,2006-12-21T10:41Z,Seeda kanske??
,leeker,2006-12-21T11:14Z,står det 1seeder eller distrubitörer vafan det heter så seedar någon! alltså whina inte
,Viktor_ryss,2007-02-20T16:47Z,Seeda plizzzzzzzz!!!!!!!
,Wallgren_91,2007-03-10T01:33Z,Seeda ffs
,rape_general,2007-04-29T01:01Z,say hallo to my lill friend
,eljen,2007-05-21T20:40Z,lol e detta den nya versionen??
,Krille152,2007-06-02T16:59Z,ingen som känner för att seeda?
,klamona,2007-10-21T19:05Z,""" eljen at 2007-05-21 20:40 CET:
lol e detta den nya versionen??""

Vad fan tror du själv om den är från 32? Pucko.
'
Tack för filmen!"
,Meevlut,2008-02-18T23:08Z,Seeda plizzzzzzzz!!!!!!! 
,Meevlut,2008-02-18T23:10Z,seed plzz plzz plzz plzzz plzzz u are the king camean
,Meevlut,2008-02-18T23:11Z,seed plz comean seed plz plzz pllllllzzzzzzzzzzzz
,Meevlut,2008-02-18T23:12Z,kan ingen seeeda snälla jag ber er
,Meevlut,2008-02-18T23:23Z,seed plz seed
,Meevlut,2008-02-18T23:25Z,omg man seed
,Meevlut,2008-02-19T15:41Z,seeed plzzzzzzzzzzzzzzzzzzzzz
,Meevlut,2008-02-19T21:35Z,plzz plz plz plz plz can any 1 seed plzplzplzplzplzzzzzzzzzzzzzzzzzzzzzzzzzzzz
,0399e,2008-06-11T00:51Z,bad quality
,Lubbe_123,2008-06-21T19:52Z,"Seeda snälla vill verkligen ha den här filmen 
[kommer att seeda efter mig]"
,tuxedodan,2008-09-03T02:54Z,Is there any audio? I cannot hear anything...
,Chaniiiz,2008-10-16T21:28Z,E de bra kvalitet på denna och e de bra ljud??
,bnkrecords,2009-01-13T06:40Z,"THANK YOU, couldnt find this anywhere."
,MTF_91,2009-02-16T13:16Z,tack för filmen den är ass bra
