Filename,Size,Unit
/Evanescence - Taking Over Me (Live From Cologne).mp3,5.4,M
/Evanescence - Hello.mp3,5.04,M
/Evanescence - Going Under (Album Version).mp3,4.92,M
/Evanescence - Bring Me To Life (Bliss remix).mp3,5.48,M
/Evanescence - Bring Me To Life (Album Version).mp3,5.45,M
/Evanescence - Sweet Sacrifice.mp3,4.25,M
/Evanescence - Call Me When You're Sober (Acoustic).mp3,5.02,M
/Evanescence - Everybody's Fool (Album Version).mp3,4.49,M
/Evanescence - Hello (Gabriel & Dresden Mix).mp3,10.39,M
/Evanescence - Whisper.mp3,7.49,M
/Evanescence - Everybody's Fool (Live From Cologne).mp3,4.39,M
/Evanescence - Bring Me To Life (Sultan remix).mp3,10.67,M
/Evanescence - My Immortal (Live From Cologne).mp3,5.86,M
/Evanescence - Going Under (Live Acoustic).mp3,4.35,M
/Evanescence - Call Me When You're Sober (Album Version).mp3,5.33,M
/Evanescence - Everybody's Fool (Instrumental).mp3,4.5,M
/Evanescence - My Immortal (Band Version).mp3,6.32,M
/Evanescence - My Immortal (Album Version).mp3,6.07,M
/Evanescence - Imaginary.mp3,7.62,M
/Evanescence - Lithium (Album Version).mp3,5.55,M
/Evanescence - Bring Me To Life (Remix with Eddy Wata).mp3,6.95,M
