User Type,Username,Date,Text
,mrpclovesu,2007-04-04T16:46Z,tackar :)
,schweinkopf,2007-04-04T19:03Z,thanx
,goodguy,2007-04-06T16:11Z,Tack! Helt makalösa bilder! Hoppas att resten av serien också laddas upp efter att den visats i SVT...
,pras,2007-04-07T23:21Z,"Tackar, hoppas på en fortsättning av denna fantastiska program!"
,Copiad,2007-04-08T00:15Z,"Mycket tack, uppskattas verkligen. Hoppas alla avsnitten kommer ut."
,mrpclovesu,2007-04-08T10:02Z,ingen som har del 2?
,iskaffe,2007-04-10T23:50Z,"tänkte fråga om avsnitt 2, men andra hann ju före..tack för det första! mycket fin serie!"
,xxxjohnxxx,2007-04-20T18:57Z,"Gott jobbat!

Försök gärna fixa alla andra avsnitt i vanligt xvid format där varje avsnitt får plats på en cd. Min dvd klarar inte av de här nya stora formaten! Denna uppladdning var perfekt! Alla avsnitt i samma format vore super!"
,Obrez,2007-06-01T22:12Z,Tackar så mycket !!!!!
,oxbacken,2008-04-10T09:07Z,tackar :)
