User Type,Username,Date,Text
,degaillo,2005-07-17T18:12Z,Lol. You are the most persistent Kool Aid swilling Moonbat on PB. Congratulations! A singular acheivement.
,Kyle2K,2005-07-18T02:36Z,is there a website for this movie? or is this crap?
,Scudmeister,2005-07-18T02:44Z,"This aint Bullshit.

THIS IS REAL.

USA had concetration camps just like Russia and Germany had.

The problem is the winner rewrittes the history to make him look good and the enemy evil.

This is what USA has done.

They are not better then Nazis where infact they did cruel experiments on innocent people just like Nazis did on jews."
,mGoLos,2005-07-18T18:10Z,"Thanks for sharing rci - ""To speak the truth in times of universal deciet is a revolutionary act.""  "
,rci,2005-07-24T06:09Z,"np, im happy you like this stuff :)"
,hailtothethief,2005-08-02T07:15Z,"Thanks, rci!!!!!!  I've downloaded many of your videos.  I see that they are popular downloads so hopefully word about the new world order is spreading!  Because of people like you this sort of information is made easily accessible to the public, which is the way it should be!!  Thanks again!"
,GYMMY,2005-08-03T01:47Z,THE SKY IS FALLING!!! you morons.
,IlyaZ,2005-08-15T01:03Z,"US bullshit movie (even if it's antiUS), 

""-The satanic rationale for blood to be shed, the sick religious doctrine of the Illuminati, and the New Age plot to ""purify and cleanse"" mother earth of ""negative karmic influences."" """
,Northsteel,2007-02-16T11:02Z,1 million Whermacht and ss soldiers died in American camps in Germany after WW2! 
,STGstylah,2007-07-07T00:17Z,Thanks! Looking forward to another amusing 'documentary' from some ignorant fascist bastards. Please seed....
,drews1,2007-12-15T04:28Z,Fucking morons
,psyclotron,2008-01-28T17:58Z,"re: GYMMY and drews1 

know what ??????? means? ... 
maybe not... you donÂ´t strike me as the type that investigates things before you spurt hate from blind pride. 

??????? = IDIOT -> ""Declining to take part in public life, such as democratic government of the polis (city state) ... in other words.. believing blindly that your leaders are correct and not asking questions or keeping them in check... makes you collectively ??????? "
,psyclotron,2008-01-28T18:00Z,"ok no greek in the forums... :( 
former post where ???????  is written.. 
replace with IDIOTES (greek word equivalent in english) "
[T],FaeGiN,2008-03-15T20:25Z,Looks like a fun movie...thanks!
,Wopatoolie,2008-10-14T06:52Z,i like chicken
,Wopatoolie,2009-01-24T23:10Z,this is nothing but religious propaganda bullshit
