Filename,Size,Unit
/Millencolin - 01 - Mr Clean.mp3,2.46,M
/Millencolin - 02 - Chiquita Chaser.mp3,2.44,M
/Millencolin - 03 - Disney Time.mp3,3.36,M
/Millencolin - 04 - Boring Planet.mp3,1.93,M
/Millencolin - 04 - Domestic Subway.mp3,1.5,M
/Millencolin - 05 - Fazil Friend.mp3,1.72,M
/Millencolin - 06 - Leona.mp3,2.16,M
/Millencolin - 07 - House Of Blend.mp3,2.69,M
/Millencolin - 08 - Da Strike.mp3,2.76,M
/Millencolin - 09 - Mystic Reptile.mp3,2.52,M
/Millencolin - 10 - Dance Craze.mp3,1.85,M
/Millencolin - 11 - The Einstein Crew.mp3,2.72,M
/Millencolin - 12 - Take It Or Leave It.mp3,2.49,M
