User Type,Username,Date,Text
,Moisturizer,2005-02-25T17:33Z,"Har aldrig lyckats få fram nåt lösenord när man tankat nåt ""elitwebt3"" så jag rekommenderar att ni skippar denna"
,Jolaki,2005-02-25T17:59Z,http://www.piratebay.se/torrents-details.php?returnto=%2Faccount-cp.php&id=3294651 tanka den istället
,neeksnicky,2005-02-26T05:51Z,FUCK ELITEWEB SUCK MY FAT BALLS THESE PEOPLE SUCK FUCK PASSWORDS
,dirty_harry,2005-02-27T15:03Z,det behövs inget lösenord för att packa upp denna!!!!
,nvatten,2005-02-28T15:12Z,Noen som får til å spille dette? skjermen blir bare svart og så blir det sånn ekkel lyd:(:(
,reptiles__,2005-03-03T15:06Z,"mycket bra spel fast finns det någon som kan sätta in power ranger dino thunder så är ni snälla...?
     =)  
"
,RatKid,2005-03-11T11:18Z,"hjälp!!!!
När jag packat upp nästan hela spelet står det att min dator har för lite utrymme men har en helt tom hd.
någon som vet hur man ska göra "
,heALer,2005-03-28T14:36Z,RatKid: Vad har du för filsystem? Fat32 kan inte hantera så stora filer. Du måste ha NTFS för att du ska kunna spara den på hårddisken. Tror de var filer över 4.7GB.
,monkii,2005-07-12T21:56Z,"För att få fram ett lösenord så måste man säkert checka deras hemsida, men det skulle inte förvåna mig om det dök upp en hel den pop-ups och dyl, så jag tror jag avstår !"
,Koniol,2005-08-03T21:30Z,"works good, use high quality DVD-R such as TDK, Verbatim etc."
,s-ipa,2006-01-09T21:16Z,"Please, can I ask somebody who have PS2?
I download this torrent, but my PS2 write-""this is
not vlalid PS2 disc"" What can I do? Thank you"
,Athle71c,2006-01-26T19:57Z,It doesn't work. I burn it on hight quality DVD and nothing it doesn't work. :/
,peterinho,2006-02-13T19:31Z,"funkar det här spelet??

 måste man ha lösen lr något?"
,peterinho,2006-02-13T19:31Z,måste man ha lösen lr nått?
