User Type,Username,Date,Text
,Labonte,2004-12-02T23:14Z,"kul att det börjar dyka upp lite mer PocketPC prylar här :)


snart kanske vi får en egen kategori???!!! :) :) :D"
,olahansen,2004-12-03T18:21Z,"WTF!?

""En error has occured while expanding the file [Pocket PC] GameBoy_Advance_Emulator +14 GBA_roms .ZIP  (Format error).""

Någon som lyckats packa upp den?"
,DuronServer,2004-12-16T13:14Z,50St som laddat ner men ändå INGEN som seedar.. Snacka om idioter..
,af_Skum,2005-01-07T15:27Z,snälla seeda!
,Morotsgumman,2005-01-18T19:57Z,Seeda snälla!!! tack
,FROCACK,2005-01-21T15:12Z,"GBA roms (ladda ner rakt av):
http://www.gameboy-advance-roms.com/gameboy_advance_roms.htm
http://gba.ouroad.org/index.php?act=newroms 
(gba.ouroad.org har ALLA spe som nånsin släppts till gba, och dom nya kommer upp snabbt(sidan är nere atm dock))

Sorry om det kommer 3posts nu men...."
,Freelink,2005-01-22T13:23Z,"96.2%, någon måste som har hela kan väl seeda lite till bara...

(min förra kommentar kom inte fram, se om det går bättre denna gång)"
,sithlord_lindegren,2005-06-10T22:09Z,OMFG 2691 st som har laddat ner o ändå har typ ingen seedat :S OMFG
,hif_lover,2005-07-08T09:57Z,vilka spel är det? vet non det?
,lollol44,2005-08-07T00:42Z,"jävla skit spel bara dåliga tråkiga titlarna är: Army Men Advance.gba Chu Chu Rocket.gba Iridion 3D.gba Pitfall - The Mayan Adventure.gba
Super Dodgeball Advance.sav Bomberman Tournament.GBA F-Zero Maximum Velocity.gba mm"
,Eric-Anton,2006-03-19T13:58Z,"är det en vanlig GBA Emulator??
"
,Da_lejmer,2006-08-21T00:54Z,"tjo// hur ska ja göra för att kunna spela domma spelen?
tacksam för svar=)"
,bainy,2006-09-09T21:40Z,cheers
,JokerUppTownDown,2006-10-15T10:05Z,PLZ seed:D
,ledski,2007-01-14T18:05Z,What is password what this file asking
,tbkoppen,2007-04-11T15:39Z,Vad är lösenordet?
,Bovvud,2007-06-21T12:19Z,Um... yeah. It's all password protected matey. Any help appreciated! Thanks!
,reidypeidy,2007-10-06T07:19Z,It's a trap!
,thomas.roscher,2008-05-30T16:04Z,"seeed ver så snill
"
