User Type,Username,Date,Text
,Phyxsius,2006-01-31T03:11Z,How many volums are there..
,3x3,2006-02-01T01:49Z,This is the last one.
,MrSinister,2006-02-07T19:06Z,3x3: How about some 3x3 eyes? :)
,bluepingu,2006-04-03T11:57Z,yes please;)
,DubaiShark,2006-09-03T18:10Z,could someone help seed this plz??  :(
,Khayda,2006-12-08T21:04Z,cmon guys...plz seed.. i do!
,Black69,2007-04-17T00:59Z,Is it PLEASE possible to seed PLEASE?
,Kunoichi_D_H_Y,2007-07-25T22:04Z,"plssss.... seed.. I will help and seed when im finish  download this...

SEED plsss"
,Ovany,2007-08-02T15:59Z,I've been stuck on 95.8% since May would love for someone who has the full file to seed the last little bit.
,dorrin26,2009-01-26T13:20Z,Seed please!  I'd leave this up to seed if someone would let me finish that last 5%!!
,MynameFailed,2009-04-19T13:22Z,"PLS seed :/ Stuck at 95.8 % :// PLEASE!

sn채lla seeda n책gon, e fast p책 95.8 % !"
,partyhardyboy,2009-08-08T11:04Z,Seed please!
,ezboard,2010-07-05T05:44Z,SEED DAMN YOU!!!!!!!!!
,mgd37,2010-10-21T14:12Z,Also thanks for the second vol.
,haoo,2012-03-15T19:36Z,Zero seeds :c
,hairyeyeball,2012-04-10T17:45Z,surely someone out there must be able to seed this!!!! :o(
,hairyeyeball,2012-04-18T16:46Z,"STUCK!!!!! i'm at 95.8% Grrr someone must have the last 4.2%..............

SEED!!!!!!! PLEASE!!! :o("
