User Type,Username,Date,Text
,dudeinwonder,2008-02-05T00:02Z,"It's SORCERER'S Stone, fucktard."
,Tvvooboom,2008-02-21T13:30Z,how do i seed help me
,sticky13bud,2008-03-05T18:20Z,"A good point well made by captainelliotspencer. being a brit myself i can vouch for the REAL name of this game, it was only changed 4 overseas and even new prints of the book over here maintain the ORIGINAL title."
,sticky13bud,2008-03-05T18:21Z,P.S Thanks 4 the upload captain
,olivo,2008-03-25T22:01Z,"Thank you for uploading this, wanted a nostalgia rush from my first REAL pc game. And for the record, Philosopher's Stone is what the movie was named, most of the books and the game so yeah its philosophers stone fucktard dudinwonder"
,kottbanan,2008-03-26T13:58Z,"Hallå! Efter att introt är klart så får jag bluescreen :o!! Jag har Intel Core2 Duo, 2 Gig ram och ""mobile Intel 965 Express Chipset Family"" grafikkort. Om någon vet andledning eller lösning, eller VAR man kan ta reda på vad som orsakar promblemet skulle jag bli väldigt tacksam =)! Är det kanske så att spelet inte stödjer mitt grafikkort? Är det någon med samma probelm?  

HellO! After the intro is finished i get bluescreen :O! I got Intel Core2 Duo, 2 gig ram and ""mobile Intel 965 Express Chipset Family"" graficcard. If anybody knows the reason or solution, or WHERE i can find the answer on how to fix the problem, i would be very grateful =)! Maybe the game cant run because of my graficcard? Does anybody else got the same problem????

/Jimi "
,SidLavigne,2008-04-14T11:12Z,"Hey guys, I don't know how to install it, I need a help, Who can show me how to do it??"
,SidLavigne,2008-04-14T11:30Z,"Hey guys, I just got to start the game, there's no need to  help anymore..."
,carlings,2008-04-19T23:27Z,Hey! I'm having some trouble installing. I opened it with 7zip and then the system folder. But when I press HPexe I get a message that says Starting Error. Does anyone know what´s wrong?
,leanvargas88,2008-05-03T15:37Z,"thanks for this captain, i hope it will work after i download it.. thankss.. :D"
,jocke600,2008-05-14T15:25Z,FUNKA EJ
,jocke600,2008-05-14T15:27Z,its is only a black screen
,damnrichppl,2008-07-12T06:16Z,"Maybe I did something wrong, but when I unzipped  the file I got a 7 GB file. I checked the read-me files, and they say that the space on the computer required should be 500 MB. What's going on?"
,damnrichppl,2008-07-12T06:26Z,Correction: 9.41 GB file
,loudout,2008-07-12T12:08Z,hi guyes can you tell me how to download this or anuting
,seb101189,2008-08-14T23:33Z,Scanned with spybot and found nothing bad. Works fine from what I can tell. Thanks a lot!
,firstandlast,2008-08-31T11:21Z,Hello does this harry potter work ?? kinda small for a game 239.54 mib :/
,thanksforthis,2008-10-11T16:29Z,great upload i'll be seeding for the next week. What do i do after iits done loading?
,FlurreH,2008-10-20T21:25Z,"Seed, it's good that u use the real titel Nicolas Flamel was more of a Philosopher than a sorcerer"
,Sebzy,2008-11-24T22:44Z,"Dudeinwonder... You just got fucking owned man :D  FUCKTARD :D  The original title is philosopher's stone. Sorcere's stone is the american title you fucking noob that lives in your own world..  So next time you are trying to say that some dude have spelled something wrong.. Please grab you dictionary or google it first. 
Thank you :)
Great torrent btw Captain :D"
,thechiefownz,2008-12-09T10:21Z,"thanks, works fine."
,thechiefownz,2008-12-09T10:25Z,"hey captainelliotspencer, I was just wondering if u've got a harry potter and the prisoner of azkaban torrent or know of a good one. thnx again."
,August.Agge,2008-12-13T17:41Z,is it just to install? or is it some more too do or is it just to play then you have installed?
,resetaka,2008-12-13T23:09Z,"Thank you
??????? :)"
,Lizzzy,2008-12-19T17:04Z,"Don't know if it's just me because I'm playing the game on my laptop, but the game goes very quickly. And then I mean the game play itself, the sound is in a normal speed, but the game is going so fast no sentences can complete. The speed of the game gets hard at the point where you have to redraw the spell. The time to draw it goes 2 x as quickly too! 
So is it my laptop or can I do something to slow the game down?"
,Lizzzy,2008-12-19T17:06Z,"Don't know if it's just me because I'm playing the game on my laptop, but the game goes very quickly. And then I mean the gameplay itself, the sound is in a normal speed, but the game is going so fast no sentences can complete. This is getting hard when you've to redraw the spell, the time to draw it is half the normal time!
Is it my laptop or can I do something to slow the game down?
Thanks already!"
,Lizzzy,2008-12-20T16:58Z,"I'm sorry for the double posting! Thought the first one didn't came through.
Well I've tried the game on my dad's PC and there it did play at a normal speed, so it probably was just my laptop. I'll just have to play it at my dad's PC ;)"
,MuchoMalo,2008-12-21T16:53Z,"i played the gameboy version first, this is just like it but bigger and funner. the only problem i have is that the screen is calibrated off to the side. i dont use a computer monitor, i use my tv so calibrating manually sucks. using my vid card is annoying. anyone else have this and find a solution?

thanx for the torrent :)"
,schjolbergjr,2008-12-31T15:34Z,Can somebody pleas tell me how to download?!?
,pjgorton,2009-02-24T05:52Z,"Im downloading it rite now i hope it works! i havn't played this in ages. 

If it works il seed and make a installation guide for anyone who needs it."
,dksla,2009-03-09T22:23Z,"I don't know how to install it :S 
could someone help me, please? :) "
,imapirateharr,2009-04-01T07:11Z,Extract?oh shit...I really want to play this gamee and I hope i wont have any probs with that :(
,imapirateharr,2009-04-01T07:11Z,Extract?Oh shit...I hope i dont have any probs
,PinkHyacinth,2009-04-09T05:15Z,"i just downloaded the game but when i try to install it therez an error saying ""Starting Error""...can any1 help me it tuk me ages to funally find a place to download da game full version n for vista aswel !!!"
,zippedfreak,2009-05-12T18:14Z,"I got the ""running fast"" problem, everything speeds up, and its hard to follow up in the instructions and just makes the game much worse.... if someone has a fix for this... plz reply!"
,Payo112,2009-05-25T14:05Z,"GUYS THE GAME DOES WORK

-Install the program 7-zip (you can find it on google)

- Open the Harry Potter file you downloaded here (Harry Potter and the Philosopher's Stone.7z) with the program 7-zip

- Then select and drag all the files that are in Harry Potter Philosopher's stone.7z to a folder you want....or to desktop or what ever location

- Then just open the folder ""System""(this folder is in Harry Potter Philosopher's stone 7.z) and click ""HP""

And thats it! Btw those are the new tricks if you want to play Video games from torrent. The trick by that is that you don't need to install the game, you can play it right away....My advice is to keep 7-zip if you will want to download another game later..."
,PrinceOfFools,2009-07-13T13:32Z,"Works great! :D
Thanks for upload Captain!"
,ll1001,2009-07-23T18:51Z,"Help.. my characters are blinking including objects...
my computer spec are : core 2 duo 2.4ghz, 4gbram, ati radeon HD3470 256mb.."
,meestaman,2009-07-27T00:46Z,I have the game working on laptop. Just it is about 5 times quicker with gameplay and sound. Any help?
,Guitar_Conor,2009-08-04T11:49Z,"How do I get this game to play mate?

Thanks."
,SilverScribbler,2009-10-24T19:26Z,where do you get the code that you need in the beginning?
,Warono,2010-01-31T10:08Z,"Very fast download, great game, thanks a lot :D"
,drjacko,2010-05-03T17:31Z,Lovely game. Worked well.
,toukie,2010-06-26T19:04Z,Works perfectly.  Thanks a lot!
