Filename,Size,Unit
/01 - Magnus Uggla - Varning på stan.mp3,6.44,M
/02 - Magnus Uggla - Centrumhets.mp3,5.61,M
/03 - Magnus Uggla - IQ.mp3,4.89,M
/04 - Magnus Uggla - Trendit trendit.mp3,5.32,M
/05 - Magnus Uggla - Mälarö kyrka.mp3,4.25,M
/06 - Magnus Uggla - Hallå.mp3,4.32,M
/07 - Magnus Uggla - Johnny the Rucker.mp3,6.65,M
/08 - Magnus Uggla - Sommartid.mp3,6.56,M
/09 - Magnus Uggla - Hand i hand.mp3,6.44,M
/10 - Magnus Uggla - Skandal bjotis.mp3,5.7,M
/11 - Magnus Uggla - Vittring.mp3,4.31,M
/12 - Magnus Uggla - Jag skiter.mp3,4.71,M
/13 - Magnus Uggla - Jag vill inte gå hit.mp3,4.72,M
/14 - Magnus Uggla - Ge livet en chans.mp3,4.17,M
/15 - Magnus Uggla - Asfaltbarn.mp3,3.51,M
/16 - Magnus Uggla - Astrologen.mp3,7.21,M
/17 - Magnus Uggla - Retrospektivt collage [medley 75-85].mp3,11.49,M
"/Magnus Uggla - Retrospektivt Collage, Magnus Uggla 75-85.m3u",678,B
