Filename,Size,Unit
/Children of Bodom - Hate Crew Deathroll - 01 - Needled 247.mp3,5.69,M
/Children of Bodom - Hate Crew Deathroll - 02 - Sixpounder.mp3,4.68,M
/Children of Bodom - Hate Crew Deathroll - 03 - Chokehold Cocked 'N Loaded.mp3,5.78,M
/Children of Bodom - Hate Crew Deathroll - 04 - Bodom Beach Terror.mp3,6.3,M
/Children of Bodom - Hate Crew Deathroll - 05 - Angels Don't Kill.mp3,7.18,M
/Children of Bodom - Hate Crew Deathroll - 06 - Triple Corpse Hammerblow.mp3,5.65,M
/Children of Bodom - Hate Crew Deathroll - 07 - You're Better Off Dead.mp3,5.76,M
/Children of Bodom - Hate Crew Deathroll - 08 - Lil' Bloodred Ridin' Hood.mp3,4.69,M
/Children of Bodom - Hate Crew Deathroll - 09 - Hate Crew Deathroll.mp3,4.96,M
/Children of Bodom - Hate Crew Deathroll - 10 - Silent Scream (Slayer Cover).mp3,8.94,M
/Children of Bodom - Hate Crew Deathroll - Limited - back.jpg,173.24,K
/Children of Bodom - Hate Crew Deathroll - Limited - cd.jpg,135.87,K
/Children of Bodom - Hate Crew Deathroll - Limited - front.jpg,108.68,K
