Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,10,K
/VIDEO_TS/VTS_01_0.BUP,154,K
/VIDEO_TS/VTS_01_0.IFO,154,K
/VIDEO_TS/VTS_01_0.VOB,24.81,M
/VIDEO_TS/VTS_01_1.VOB,953.77,M
/VIDEO_TS/VTS_01_2.VOB,953.69,M
/VIDEO_TS/VTS_01_3.VOB,953.7,M
/VIDEO_TS/VTS_01_4.VOB,953.77,M
/VIDEO_TS/VTS_01_5.VOB,566.44,M
/VIDEO_TS/VTS_02_0.BUP,14,K
/VIDEO_TS/VTS_02_0.IFO,14,K
/VIDEO_TS/VTS_02_1.VOB,17.02,M
/VIDEO_TS/VTS_03_0.BUP,16,K
/VIDEO_TS/VTS_03_0.IFO,16,K
/VIDEO_TS/VTS_03_1.VOB,41.99,M
/season4.nfo,2.49,K
