User Type,Username,Date,Text
,Sqania,2005-05-01T18:29Z,Snyggt jobbat !!! TACK
,rogge_gbg,2005-05-02T10:11Z,"hmm. nu har jag fastnat på 76.9%...
Nån som kan seeda så jag blir klar?"
,Sonny06,2005-05-02T15:50Z,"Fixat, jag var tvungen att avbryta seedningen, för natten. Även om det kan låta otroligt så har vissa jobb att sköta om dagarna. :-)"
,Grommers,2005-05-02T17:43Z,"takker, har alle albumene fra før av, men med meget varierende kvalitet. "
,Whatever_,2005-05-02T23:21Z,Tackar. :) Har precis formaterat om datorn och orkar inte lägga in alla skivor manuellt. Perfekt!
,friik,2005-05-09T00:11Z,Tracker down =(    
,StianJ,2005-05-09T09:35Z,"Er helt ny med dette; hva betyr det at ""tracker'n er down""? :p"
,krinkenstein,2005-05-16T21:15Z,"vilken jävla jackpot!!!
letade efter nått gammalt hederligt album och så får man alla! 
underbart!"
,Skitz0,2005-05-20T21:52Z,"Tnx man! Detta va precis vad ja sökte efter.. gott.. ;P
Btw.. * Göra lite reklam...* Har ni lust så joina www.porrigt.se om ni ente är med där redan... * Tips.. *

=)

Tnx...."
,brazzo_7,2005-05-22T18:55Z,Grymt bra! det var den bästa.
,kentochjag,2005-05-30T21:06Z,"helt underbart! Håller på att dra hem den nu ;) Tack så jädrigt mycket! Har letat efter spelningen på stadion, och nu får jag den! 
Vem bryr sig om en playlist? det kan man ju göra själv. "
,Razzmata77,2005-06-05T09:28Z,"Great upload, thanks! I new I could count on a swedish server for this stuff. I've had an eye out for this for years. 'specially the non-english versions of Isola and Hagnesta Hill. This made my day.
There are Kent-lovers outside Sweden :)"
,Krill_avril,2005-07-20T00:26Z,"Kan någon vara snäll och seeda så jag blir klar, snälla! Mvh Krille"
,SooB,2005-07-26T16:27Z,nice.. flott!! =)
,N-E-R-D,2005-08-07T21:15Z,"Kanonbra torrent, tackar ödmjukast.. Synd bara att det är så lite som seedar på denna klockrena torrent...Tack ännu en gång!!"
,alpine8282,2005-08-17T21:49Z,"How come that my client won't stop downloading this torrent? It reaches 100% and then pops down to 99,9% time after time.
Anyone?"
,siska_bg,2006-04-21T15:23Z,"Thank you! This is exactly what I needed! :)I hope I'm not the only Bulgarian Kentfan, but anyway cheers to everyone who loves those amazing Scandinavians!"
,IIiceII,2006-06-14T23:38Z,"Detta e inte alla album... var e ""dom som försvann"" nån som har den o vill lägga upp?"
,Mesmerize,2007-01-11T02:16Z,seeda vidare snälla sötis :)
,Putte_gutte,2007-01-23T20:42Z,Tackar!! Men snälla seeda!! inte en enda är ansluten
,joelengman,2007-04-20T18:12Z,SeeD !   
,-Mr-Hypno-,2007-05-21T22:29Z,Men sen kan man ju seeda också eller?
,Aurora__63,2007-06-11T16:10Z,taack:D:D  sluta inte seeda!!:P
,Aurora__63,2007-06-11T16:21Z,"snälla, seeda!!!"
,vsmeh,2007-08-10T23:34Z,"please, i need seed :) help me... "
,hansern92,2007-08-18T15:09Z,Bra uppload!!!
,Piller Triller,2008-02-23T12:52Z,Den tackar man för! 1MB/s direkt ned på lådan!
,Teptrum,2008-04-15T17:18Z,"Shit alltså, detta var en as bra uppload!"
,skullcrush,2008-06-14T16:13Z,the best upload ever!! thax dude!!
,happihippo,2008-08-15T23:05Z,"Underbart, tack! Bara 'Tillbaka till samtiden' som fattas. Hoppas bara nu inte denna segar alltför mycket.."
,Thepiratcopyhulk,2008-08-20T09:53Z,"Ojoj, man tackar!
Laddar ner i 1.7mb/s riktigt bra!
Tackartackar"
,Bengttszon,2008-08-24T18:04Z,snälla seeda =)
,timpan0,2008-12-31T09:45Z,KENT SUCKS!!!!! Sonnys Metallicas torrent is much BETTER!! 
,FNH,2009-04-28T18:57Z,thanks!! :))))))
,rodan_424,2010-06-02T11:35Z,Riktigt grym torrent! Tack för den kommer seeda i minst 3 månader =D
,Hominis,2010-11-05T00:57Z,Tack så mycket! Bra upload!
