User Type,Username,Date,Text
,Rengis,2006-03-18T18:33Z,Tackar för denna!
,hans_ego,2006-03-18T18:38Z,"Ja tänkte börja hjälpa till lite hä¨r på tpb lite mer än ja gjort tidigare. Tycker det har varit dåligt med seriösa uploaders, förutom dig då rengis som alltid har bra uploader. Tack själv för kommentaren"
,grevenx,2006-03-18T18:56Z,TACKAR FÖR DENNA!
,Rengis,2006-03-18T18:58Z,hans_ego: Önskar fler tänkte som du och dela med sig.
[V],booggiman,2006-03-18T19:05Z,va e det för typ av film
,Rengis,2006-03-18T19:11Z,"booggiman: Klick på den blå ""IMDB"" högst uppe så får du all info du behöver!"
,turbolarsson,2006-03-18T19:14Z,"Är det digitalt ljud (DD5.1, DTS)???"
,moshistyle,2006-03-19T01:54Z,någon som seedar denna?
[V],boki640,2006-03-19T08:58Z,"Hans_ego TACK för U.L jag tycker att vi tar bort ego i ditt fall. Rengins är toppen och nu ska du hjälpa till o ladda upp, det är bra. jag själv vet ej hur man gör men jag seedar i dagar när jag laddat ner något"
,tcobo,2006-03-20T09:44Z,"Turbolarssson!

Det är inget ljud alls förutom i inledningsskedet!

Lika bra att inte seeda på denna!"
,hans_ego,2006-03-20T10:58Z,Hoppas inte ni köper de där med ljud för det är inget fel på ljudet. 
,tcobo,2006-03-20T13:18Z,"Har bränt ner den med två olika program och misslyckats med båda!

Först Nero Burning rom och därefter CloneCD.

Har aldrig råkat ut för detta tidigare.

Brände ner Shopgirls med Steve Martin strax efteråt utan problem"
,st.EVIL,2006-03-21T08:45Z,Snacka om TRÅKIG film......  =(
,pirree,2006-03-21T09:30Z,"VAD SKALL MAN SÄGA RENGIS,DU ÄR GULD VÄRD FÖR DINA UNDERBARA TORRENTS ********** STJÄRNOR FÖR DEJ ; )"
,tcobo,2006-03-21T10:48Z,"Kan bara be om ursäkt hans_ego. Den film som det inte var något ljud på var far from Heaven!
Är hemma för en kraftig förkylning och får skylla på denna att jag är lite omtöcknad.*************Ännu en gång, ursäkta mig!"
,Spindeln_i_Gbg,2006-11-08T10:45Z,"Jag seedar   ALLTID tills det finns 15 ute
Tyvärr gör inte alla det    :(((

Söker efter Rocky 3-4 Swesub / madMax 1

Hoppas även någon kan lägga upp

Yume - 1990
Livets hjul
Stephen Kings - The shining

Alla har stoppat på mellan 99.2 - 99.9

Kör hårt alla goa å glada

Spindeln"
,Old KnotVillage,2006-11-25T20:34Z,"Snälla sedda, har fastnat på 99.9%!!!!!"
,hans_ego,2006-12-17T12:23Z,"seedar nån timme, men tycker att folk ska seeda efter sig så att bågra db finns hela tiden. God jul allihopa"
